"","Y","X1","X2","X3","X4","X5"
"2173",0.215603083467646,-12.0592884050228,-0.259118089069044,-0.918521794389808,0.366330137992018,0.441328930005349
"2174",0.244322987584525,-10.5209075828041,0.211093135190959,-0.221691937444232,-0.404274003852268,-0.153106440102563
"2175",0.272939370731489,-10.6461849380665,1.36280483051481,-1.63412124103544,-0.95353689202118,0.668263702624684
"2176",0.301454166253115,-12.4714100786656,-0.910208051312601,0.548616988619847,0.730923364492157,-1.58421930607617
"2177",0.329869243115398,-27.6119850848569,0.645293549545247,1.6032415983155,1.15909251097313,0.192537106763814
"2178",0.358186408963328,-23.815766733557,-0.444348750382472,0.275785254031626,2.07426868511986,-0.970788190319541
"2179",0.386407412991117,0.73068742002912,-1.18239685005693,-0.936500872575583,-0.806224458612606,0.439494441192724
"2180",0.414533948639025,3.06933366508921,-0.0973951112993748,1.0724280769004,-2.71795597533082,0.432884212261808
"2181",0.442567656129616,-5.29501928531036,0.0830219786154011,0.695866061278849,-1.53544214565249,0.882773067219676
"2182",0.470510124855032,-26.9529055044848,0.926187980064361,-0.671773134480551,1.67913761391719,-0.410246905714698
"2183",0.498362895625998,-3.26488102321028,-0.358254540156849,-1.48800536050668,-0.620850232164748,-0.0610292851771719
"2184",0.526127462792311,-16.2499259203694,-0.383801859767651,0.287035718082499,0.621884189933805,0.976988773271823
"2185",0.553805276243756,-7.20043800618323,0.355592761157384,0.363822037926667,-1.28139537974604,0.308692507112688
"2186",0.581397743299712,0.994378281767618,0.104944334691122,-1.43168641603268,-1.38052452295035,-2.16041657764067
"2187",0.608906230494966,-15.5453082283062,-0.648828415351627,0.201476890486912,0.854908043326071,0.259920045913406
"2188",0.636332065268705,-4.75452137161018,-1.33280851136035,0.835455711487182,-0.412129274825835,0.118576274251909
"2189",0.663676537563102,-7.72831079760396,0.2650601603732,-1.07261205657583,-0.429680030337731,-1.30362581506278
"2190",0.690940901337387,-21.4180440910083,1.26396014731842,-0.41131154689917,0.558802741342577,-0.990936999452316
"2191",0.718126376002888,-7.01454038284999,0.0321070905113995,1.11153795085083,-1.36413481301253,0.800887161283376
"2192",0.745234147784018,-24.7272992591055,0.394903817075744,1.72601681200537,0.999615806877748,-0.664501505737364
"2193",0.772265371009974,-1.97992070681984,-0.376464317858156,0.238115627693901,-1.23036192757683,-1.20867938854486
"2194",0.799221169341333,-9.54119229169754,-0.753427066949003,0.994022214670581,-0.191097317453198,-0.058024943683625
"2195",0.826102636935674,-18.3284569584721,-0.980191970734079,1.08827390938759,1.25897102686262,0.152335208850463
"2196",0.852910839555846,-13.7074122162572,-0.207644567984563,0.103002407359104,0.424757666777472,-1.04082435058304
"2197",0.879646815624361,-18.1672387942217,-1.10316740627025,1.46671923438372,1.28629541561653,-0.446965667300985
"2198",0.90631157722712,-5.64099686013046,-0.855448077726287,-0.897766557585803,-0.017335181285067,-0.364650560507679
"2199",0.932906111069427,-27.6375243487119,1.56271972778731,-0.365110650669162,0.855744967748113,1.8972919201034
"2200",0.959431379387093,-0.218959353285758,-1.68480910045412,0.514433054891991,-0.615400734866492,-0.533629307408779
"2201",0.985888320815156,3.82837446343722,-2.11742761096108,-0.396988395410858,-0.626754599273295,-0.0803698377268802
"2202",1.01227785121671,-21.5038138209513,1.31205432654646,0.509105856171817,0.176561103394427,-0.648125274531912
"2203",1.03860086447402,-24.0220105637597,1.06435372984195,-0.694461902328593,1.33789591071029,-1.96063142510651
"2204",1.06485823324399,-13.4443057625116,-0.758771193415663,-0.605477257236035,0.860640854516127,0.554679800189531
"2205",1.09105080968007,-20.5191019536762,0.252176762500534,0.258230237471531,0.979376157319113,-0.688056481293982
"2206",1.11717942612231,-9.92777864515621,-0.776974570677534,0.60237785245169,0.0139200222878475,-0.023172771845404
"2207",1.14324489575735,-16.0454103122889,2.13089779607855,-0.271710462363465,-1.05656319527955,-0.589024648244925
"2208",1.16924801324987,-20.7349322797595,1.44818427973166,-0.231866913355646,0.101503570748557,0.0953300492683297
"2209",1.93865807042089,18.0319659026281,0.34070760712448,-0.530146068759489,-3.75967232668607,0.948824878087712
"2210",1.83887267564882,-8.6160889172529,-0.198801686117182,-1.45730425983243,1.24319989061217,-0.80085352656622
"2211",1.76905115697608,0.0530770447575245,0.810168370508127,-1.27001933476005,-1.19222111058773,1.04428800356012
"2212",1.70734231960397,-12.942850317009,1.32391343047112,0.292335836895768,0.0448590661541306,-0.627954481465763
"2213",1.65037434759767,-16.1731922234382,1.10174370566051,1.74525455365925,0.266826528788633,-0.963925013904738
"2214",1.59669058697533,-11.8592604853151,0.175288873313394,0.539049951869634,0.642979491535394,0.0410535528748645
"2215",1.54548679904553,-16.323351750556,1.86699397214417,0.462501914665643,-0.00438289555346482,-0.172617069518769
"2216",1.49625739605746,-2.07658182025426,-0.68193474633066,-1.19016414848852,0.290123309896335,1.22987812864738
"2217",1.44865737907611,4.10357597394302,-2.42740364231705,0.247619401062823,0.515822889973199,-0.464837537842665
"2218",1.40243754738527,-19.7763692790436,-0.415525090928977,1.12878398699256,2.28016795793422,-1.18016880353815
"2219",1.35741018842196,-1.61258772115832,0.389926301128562,-1.96732144410709,-0.0929514940624082,-1.00141357247363
"2220",1.31342927199462,6.04853214755068,-0.904987328932549,-1.22486231796169,-0.524638792728527,-0.413687769433436
"2221",1.27037824905555,-2.70326552925395,0.468877450977171,-1.52084506496692,-0.375628149797495,0.751562683972859
"2222",1.22816214244429,5.11204869579373,-0.032977016921984,-0.389664630031084,-1.12945310733649,-2.25858881305364
"2223",1.18670220497506,-18.859305510884,0.336078526898612,0.699030094142505,1.39593163219468,0.933306186241611
"2224",1.14593218735085,-5.30460317598534,-0.100920920939091,-0.259612322993473,0.302827254041404,-1.1246897233359
"2225",1.10579565568929,-0.806645045227036,-0.345464687052086,-0.602188971634618,-0.217783124063891,0.0561982491833472
"2226",1.06624401629086,-15.3527462164055,0.0171049808923281,1.15927294235185,0.910658236271292,1.38783403496407
"2227",1.02723503055043,-13.4188802025179,0.683996901799582,-0.828757359609869,0.750388181571653,1.36947419354585
"2228",0.988731677923053,14.0198588967552,-1.73793624136596,0.58932876711447,-1.89733485680182,1.35892914479907
"2229",0.950701271358686,0.0430402747411241,-1.03505853802288,-1.25730212833227,0.284172262546131,1.19878416703073
"2230",0.91311475933775,-7.77649253448386,1.00286393202915,-0.558413676428136,-0.472797735923412,1.53318421994811
"2231",0.875946168141872,-2.45548406004588,-1.03468347453928,1.50582249314439,0.0475665487521072,-1.21128926741966
"2232",0.839172151097754,-3.96878316654725,1.01704819462694,-0.600617552250651,-0.842059063551294,0.00626605129520161
"2233",0.802771620523804,-18.2126517261588,0.774027285141352,1.31412927930652,1.00950459699357,-1.1389274183492
"2234",0.766725444396722,13.6493124538931,-1.49164832691114,-0.829963383616975,-1.37337189850029,-0.0685680045287478
"2235",0.731016194227706,-2.37145529642158,-1.04896219879484,-0.550219025272365,0.721250514650089,-1.06646232882664
"2236",0.695627933868873,-17.1337421614074,0.286784382054775,0.601897672457675,1.34760482671209,-0.116281573536249
"2237",0.66054604133778,4.12842172685522,-1.00707366075997,-1.17789434489381,-0.0331079398162741,-1.43066627697715
"2238",0.625757057505038,-3.77616181775614,-0.052871367769365,-0.232102691319651,-0.0810423354462263,-0.332575764353171
"2239",0.591248556809814,0.0671695145724916,0.0805665163693063,-1.78129764881554,-0.530045346358482,1.8080255057539
"2240",0.557009036170287,-3.52750895109191,-1.08170764415137,-0.608976748381745,0.848501374651638,-0.360459134056056
"2241",0.523027819025024,-8.84538274806016,-1.07740107323011,0.218553411862985,1.09005890882242,1.73540701155415
"2242",0.489294972036751,0.900452172423839,0.268813042007514,-1.30442766892728,-0.533564694578926,-1.48247761851986
"2243",0.455801232455195,0.654189142725029,-1.13969477689801,0.872202950206289,-0.293775441034058,0.0825553445142933
"2244",0.422537944502168,2.9144147365004,-0.00466182832029054,-1.81463226909541,-0.419298466052077,-1.66046695943451
"2245",0.389497003432901,-10.8168520750039,1.44370036207419,-0.308044138066636,-0.103279834483394,-1.1354297406501
"2246",0.356670806160225,-16.4195388712174,-0.208706018028557,0.796788093316535,1.51962969912161,0.314992893740246
"2247",0.324052207515388,-14.4036085881231,1.6152075481024,1.40317792122947,-0.42355944688306,-0.0463070474795844
"2248",0.291634481370845,-17.1686103794529,1.20727177376623,1.17669610062228,0.382726664469897,0.09525907695747
"2249",0.259411285974041,-8.90955862096425,1.30416873712247,-1.5362497519858,0.0961363791077794,-0.827371940480925
"2250",0.227376632942298,-10.8277157399011,1.52719393089653,-1.83671053469737,0.141407433058181,0.411646635139312
"2251",0.195524859452515,-10.5963670994095,0.317685308263454,1.16529447957978,0.13769847291982,-0.0518201474082354
"2252",0.163850603228325,-15.4936859588493,0.0873929675895274,1.1859291419656,1.00778745079468,0.316506765145707
"2253",0.132348779984926,-15.6120509310974,0.956934542471019,0.00600225126477999,0.521479552121772,1.79318825148406
"2254",0.101014563039829,-1.10463649622663,0.116320805706174,-0.919673903643179,-0.443549142779668,0.0755910497084061
"2255",0.0698433648380876,-17.7336435930264,0.0726027224964896,0.39443647022648,1.53422473028269,1.00007844918017
"2256",0.0388308201746195,4.80981981491143,0.53539904474673,-1.2171703844025,-1.44931317269419,-0.879235264558309
"2257",0.00797277092498594,-7.51950640455112,1.03925888583926,0.454418462368166,-0.761289135637834,0.614960191456685
"2258",-0.022734747879568,-6.09193497439639,-0.104622528578765,-1.08241940448926,0.569050867837458,-0.119263448496526
"2259",-0.0532955207760943,0.67729626411644,-0.930573657233595,-0.202509861041107,-0.00226672625985718,-0.68867158624826
"2260",-0.0837131635184734,-1.92164847937101,-0.984825599862201,0.499343370636421,0.0262906743580729,0.599035078874732
"2261",-0.11399113376064,-11.878599849051,1.6440971329337,1.12316037274577,-0.757083143062375,0.132395654237107
"2262",-0.144132740871501,-0.851534709417524,-0.759440968427815,-1.73157736594679,0.47442549390872,0.299119692804524
"2263",-0.174141154967178,-22.2298244860431,1.40812443289205,-0.627809959648925,1.5540538292103,0.381351458243211
"2264",-0.204019415236239,-18.0394900698095,-0.308492480113603,2.02985321151093,1.40211944895039,0.517049692847812
"2265",-0.233770437625154,-12.5456253240322,0.943986054203315,-0.629588541552759,0.479177799465823,0.32047850770187
"2266",-0.263397021943646,-3.50624076647871,-0.164323500515336,1.3847114878708,-0.432948752261402,-1.41854422830511
"2267",-0.292901858443108,-6.65016855534208,-0.272964774595128,0.459096736778586,0.154668275674706,0.749265212825277
"2268",-0.322287533915578,-1.53504846197379,0.345500117456802,0.279024605316888,-0.84119377772701,-0.892222223657706
"2269",-0.35155653735573,-13.2392787862901,0.356257894047106,-1.16961738270889,1.0988315653922,1.41377108905336
"2270",-0.380711265223944,-1.71894553891804,1.40541363258088,-1.05467980623028,-1.14807281859271,-1.47050523886758
"2271",-0.409754026344625,-7.7152450089503,0.167459846828687,1.96246799063865,-0.28136780258222,-1.2778039752328
"2272",-0.438687046470531,-5.15943663260734,-0.0564368292948517,0.715294764794941,-0.0857038364414631,-1.11387453406125
"2273",-0.467512472540793,2.39842565471976,-0.189783533565955,-0.0981633048650939,-1.00141514437497,0.0829026662011373
"2274",-0.496232376657672,7.46637700025181,-1.63039854108401,0.0118961994867495,-0.785405016851004,1.23887495878675
"2275",-0.524848759804635,5.78118090719094,-1.17915727276991,-0.287469128489425,-0.708204687744126,0.569651273053983
"2276",-0.553363555326261,-7.4159530949859,-0.553762452297296,-0.64695908928264,0.973427871035916,-0.0182693634498542
"2277",-0.581778632188545,-12.8860286603729,0.118993231441839,0.682606482528267,0.70582440152975,0.715063944051654
"2278",-0.610095798036477,-2.03875722596096,-1.17202296416453,0.307073298678948,0.5121830932366,-1.29623655594135
"2279",-0.638316802064263,-0.170748659909256,-1.04722933625676,-0.0711975591546318,0.148144002550708,-0.477443069220231
"2280",-0.66644333771217,-12.0132629027604,0.769299345967263,0.66271116973893,-0.0985904814264985,1.8541167287043
"2281",-0.694477045202761,-6.58714499697933,0.237212516200079,1.73163027893776,-0.665311791112775,0.495312615331853
"2282",-0.722419513928178,-8.87700614943702,1.30291215471797,1.03835515237161,-1.09396965626758,1.56624131093923
"2283",-0.750272284699147,-18.9408924770615,0.587028111896504,-0.671669466166528,2.01643754221683,-1.70380107143384
"2284",-0.778036851865457,0.015503693202631,-0.205514946067994,1.12831157714779,-1.15416314813532,0.920515037406722
"2285",-0.805714665316902,-8.18124111616638,0.601633805773365,-0.441210462251753,0.109308442055757,-0.236317326642784
"2286",-0.833307132372859,-12.0800520734077,1.72456858701335,-2.16867305319757,0.152389109058385,1.38912787462873
"2287",-0.860815619568113,-8.15507241057399,-0.135232738332872,0.89219526385511,0.142015592101704,0.60995299020727
"2288",-0.888241454341852,-9.4672128092528,0.0933584897631,0.129470281423717,0.621775077754467,-0.975894918538687
"2289",-0.915585926636248,1.2049621617864,-0.157772228825514,-0.191308215813804,-0.610960657515869,-1.46391437047685
"2290",-0.942850290410535,-6.03719771943693,0.345001936565788,-0.736126510745588,-0.149905880795021,1.60404156004516
"2291",-0.970035765076034,-7.08197231217944,1.47361008924705,0.267481301296181,-0.986940037234145,-0.367830734497079
"2292",-0.997143536857167,-10.6245111675503,0.297228936734092,-0.456050476489554,0.818333183411279,-0.900881070606096
"2293",-1.02417476008312,-10.5242214411776,1.1837134245528,0.145669802159734,-0.208190789965296,-0.23809606410184
"2294",-1.05113055841448,-3.3613598173863,-0.72554807540932,-0.800601077688438,0.540613170198602,0.0774976991414527
"2295",-1.07801202600882,-2.78348547554905,0.0598118160242832,0.80902809356646,-0.585680073541715,-0.997111130409516
"2296",-1.10482022862899,-14.0677587673097,0.879943584020394,0.337945427083591,0.425452207392025,0.386967208639528
"2297",-1.13155620469751,-13.3827668537993,1.54286064495153,0.914593649480209,-0.108832759243927,-1.89488830946749
"2298",-1.15822096630027,-1.96902325050948,0.952366711378708,-0.688853374290892,-0.955635710229286,-0.791370364848779
"2299",-1.18481550014257,-13.9161565609554,1.42930809279179,1.06530035652572,-0.0988110192119578,-1.05094351155929
"2300",-1.21134076846024,-10.0471639212938,1.39107789003859,-0.314794641182753,-0.343407327412121,0.140237470599196
"2301",-1.2377977098883,-6.15683277244751,-0.515923302290269,0.510448801167505,0.368442080253071,-0.0660788922062961
"2302",-1.26418724028986,-1.45501191340043,-0.399063868265475,-2.60689757907317,0.748190102108593,-1.06038675768082
"2303",-1.29051025354717,0.499580544480114,-0.992397497011518,-1.13475523340137,0.496521958126649,-1.49665395908037
"2304",-1.31676762231714,-17.4628123443103,2.73464775776976,-0.564547326031934,-0.327958793505038,0.860603507104754
"2305",-1.34296019875321,-11.2314721768563,0.0190770628763413,-0.464922595662114,0.959345940590647,0.454162151910295
"2306",-1.36908881519545,0.138651127380879,-0.11830052697586,-0.69417387048113,-0.379103776748579,-0.961180528022194
"2307",-1.39515428483049,-5.88838863554239,0.161551290376654,0.184404653415521,0.120888585151768,-1.82775543958912
"2308",-1.42115740232302,5.27546825655151,0.0921752925279112,0.0114582570058445,-1.62654589054657,-0.482916628537349
