"","Y","X1","X2","X3","X4","X5"
"6135",-1.59560595493899,1.73882336776877,-0.40525882150593,0.695536874577209,1.3963475300715,-2.67987281272849
"6136",-1.58918158469907,-1.303111854739,0.565763551636236,0.0530627101453003,-2.0644891172448,-0.0547320340923653
"6137",-1.58275721445911,2.71235357867247,-1.07610694683031,-1.45686037748007,0.0341964333018292,-1.112272501804
"6138",-1.57633284421917,-1.52367205342866,-0.482725035191986,0.475175512735349,0.0446977124161049,-0.0851593913722328
"6139",-1.56990847397927,-6.64124921257716,0.799013181866689,3.77650978955959,-0.073208708338846,0.288981879105459
"6140",-1.56348410373934,-2.01230905915083,-0.564401950397395,-0.780824661085334,-0.913371251332549,1.24218146227746
"6141",-1.55705973349939,-3.0626199038586,0.82965636544182,0.0250533082139202,0.199152528879036,-0.150365921577169
"6142",-1.55063536325945,2.24874752297008,-0.375889229300207,0.218575282452762,-0.558672209183303,-1.92593946236834
"6143",-1.54421099301953,-4.40812416942167,0.88470045381465,-0.0623404244895774,-0.565109361288802,0.934977315565304
"6144",-1.49924040133999,0.364768255564084,1.10800152192156,0.291720393561871,-1.03699208452629,-1.88328915438525
"6145",-1.49281603110006,5.48866180191129,-1.10607750539693,-1.01504756884817,-1.34237985204694,-2.20080523327874
"6146",-1.48639166086012,-1.39471311926548,-0.41569252346323,1.33368141604123,0.60637757839022,-0.732232416771688
"6147",-1.4799672906202,-0.600637460146918,1.10691713495833,-0.473803676016755,-0.830129541466575,-1.04520672711903
"6148",-1.47354292038027,-0.896881483902001,1.38952241423338,-2.99650509590948,-0.344693311239923,-0.150933126141828
"6149",-1.46711855014032,-1.19278717048837,0.333848013383897,-1.5795875117428,-0.67133728751276,0.398810882072217
"6150",-1.46069417990041,-0.369389071466352,-0.82767696331534,0.692136490081863,-1.49260610346526,0.212098921006482
"6151",-1.402874847741,-2.66162248277888,-0.518446644080154,0.766921815936915,0.457935482400626,0.491779678778156
"6152",-1.39645047750107,-3.35992874296324,-0.0498311291234724,0.85113212851758,0.115584818784176,0.602664118181653
"6153",-1.39002610726116,-5.84937687612751,0.0733391904598184,1.09669991462777,1.92876291542158,1.06917301633008
"6154",-1.38360173702121,-7.05762587072326,0.482832312857369,0.238223335838723,2.52430770459959,1.56840719120898
"6155",-1.37717736678127,-3.9965062837866,0.470555399524878,0.354683465315025,1.45194212847212,0.230492357046805
"6156",-1.37075299654133,-0.118311725181002,0.259554490091087,0.250464771964145,-0.188457232938009,-1.0716855964912
"6157",-1.36432862630141,0.0507266532688232,-0.297664280300553,-0.123340667918414,-0.132915567442572,-0.542522670496825
"6158",-1.35790425606147,-0.15733614789405,-1.06095072155434,0.828827474804401,-2.31781984466175,0.682053026593094
"6159",-1.35147988582155,-4.25879622972545,1.22945268658379,0.914384830847207,-0.584035542328504,0.345030555036198
"6160",-1.34505551558161,-1.55787944609883,0.564779382315323,0.0382430235559208,-1.84111070589506,0.291049221050106
"6161",-1.33863114534168,-1.28753085283767,-1.03386817816767,0.11701018071236,0.550761632104947,0.479261667066108
"6162",-1.33220677510176,4.58895692570948,-2.60591450237613,-1.88037205523236,0.147588836140329,-0.450885890844976
"6163",-1.32578240486182,1.22866613833811,-0.565886071121881,0.0521149275899373,0.777400193782001,-1.3930612329474
"6164",-1.31935803462188,-4.71329068698726,0.109108507922265,1.07916154980858,1.60853641560769,0.614311117767923
"6165",-1.31293366438195,0.0213729593008858,-0.741131567750906,-2.49111376350767,0.210834590848166,0.850950021511311
"6166",-1.30650929414201,-3.22756592233156,0.442600501331003,0.744384276203751,0.979885506567201,-0.0864069384641699
"6167",-1.30008492390207,-0.864841167751261,-1.79280614123817,-0.584941563713614,-0.705984882865447,1.75730663608342
"6168",-1.19729500006315,-0.711733498198912,0.754744215758148,1.2504419076319,-0.0374923619531243,-1.46857209538792
"6169",-1.19087062982324,-4.92745285565663,1.59154327148877,-0.126982302670599,-0.367596587370113,0.995568738012755
"6170",-1.18444625958329,0.702444877779604,0.084200665832229,-2.47560608974382,-2.14066818245661,0.870894489846825
"6171",-1.17802188934336,-4.5160052378523,-0.21967454372927,0.123279480133089,0.103380982715168,1.9955404119934
"6172",-1.17159751910343,1.00217955126552,-0.16094887450666,-1.05626730745302,0.894493117739699,-0.966236398361735
"6173",-1.16517314886348,-0.8096485422327,0.0213552001755027,-0.79155065697422,1.19988826896872,-0.328166267387891
"6174",-1.15874877862355,-2.82369616230276,0.912014029637697,0.520297606316309,1.43054405971236,-0.620534375908216
"6175",-1.15232440838363,-0.874705759743238,0.620980306266033,-0.342176151972232,0.633981789429791,-0.756001044025487
"6176",-1.9249312882107,-0.924563877417263,0.851273816583221,-1.90003697496436,0.245728684773492,-0.92621394144616
"6177",-1.91850691797078,-3.3422937159873,-0.398830174130421,1.09851604996961,-0.0195705945710178,0.244554531753036
"6178",-1.91208254773086,0.724160184901195,-1.78393436404236,-0.987462447398722,-0.418286021497458,0.22457240931623
"6179",-1.90565817749092,-2.68387186990594,-0.32115602130992,-0.538722761944788,1.42032128237334,-0.0184929167346388
"6180",-1.79644388341206,-2.43322002772952,0.78482078245305,-1.68547892341165,0.690848884002,-0.142758714329574
"6181",-1.79001951317214,2.85892145677349,-1.68907470883143,-0.939469953842265,-0.345121487657109,-0.978389153813251
"6182",-1.78359514293219,-0.491510159448333,-0.992997652710717,-0.958647920960549,-0.256571251686266,0.319951042080791
"6183",-1.77717077269227,-2.93199838866281,0.36023024538223,0.295629987756249,0.122699577529223,-0.153941875601861
"6184",-1.77074640245235,-3.31603043333139,0.229092391501551,-0.210188848132017,0.871447407156309,0.108235806562481
"6185",-1.76432203221239,-2.99210913356047,-1.44237154747252,0.992867957249589,-0.339575910750763,1.28312265623526
"6186",-1.75789766197246,-1.5780568313354,0.836762298749608,-0.987223370658747,-1.00816421770638,-0.253898929546118
"6187",-1.75147329173254,-4.10117036738197,-0.231406769531595,-0.278217213875699,-0.379159548328146,1.50639576950407
"6188",-1.74504892149261,-3.43409520301119,0.0105691906919442,-0.692814360490957,-0.502990853254848,1.17114691322843
"6189",-1.73862455125266,-5.34589553879842,1.2268238840029,0.432473593115771,-0.378827762713545,0.675242127349359
"6190",-1.73220018101274,-3.48088360116017,0.590562161876845,0.0482240039743084,0.408429021798315,0.0130872826186795
"6191",-1.61656151669394,-1.87602391536766,-0.907821168477546,0.204001977138964,-1.00658139010701,1.00386776981909
"6192",-1.61013714645401,-1.63266402999512,-0.532171251851912,-2.33192261092534,0.738684194943813,1.00495161060568
"6193",-1.60371277621409,1.15469417472288,-0.625598666999756,-0.0399508031352505,-0.741647395947624,-0.938143649802995
"6194",-1.59728840597414,-2.04925183398145,-0.159438701804374,-0.0423971755307893,1.1299801756131,-0.264736532243279
"6195",-1.59086403573422,-1.83853794392234,0.265505918305307,-1.58999269604624,-0.538079938239183,0.654036289288758
"6196",-1.58443966549428,-5.44990824866569,1.51301728463008,0.199319750325371,0.0274120581786347,0.613910904648559
"6197",-1.57801529525435,1.95506479918124,-1.18859845533821,-1.75102783050441,0.0675740457814376,-0.436087356398248
"6198",-1.5715909250144,-0.343688645476812,-0.00200400652373637,0.906224422263864,0.585584556561031,-1.54889367123933
"6199",-1.56516655477448,-2.63288590927257,-0.55047794813731,0.475643764770027,-1.13378492440857,1.12059326306238
"6200",-1.5073472226151,-3.88285558273067,1.16693585724555,1.0150511394148,-0.410958126927203,-0.0899436204707014
"6201",-1.50092285237517,2.10519412378698,-1.76783593496471,1.253030130809,0.448895815673673,-1.47413162516019
"6202",-1.49449848213522,-1.30409283229518,0.342230778612104,-1.08349456772198,1.08020783805723,-0.494309706743649
"6203",-1.48807411189529,1.24609464216453,0.256361428989396,-0.977450954364368,1.45516406509256,-2.0656820344373
"6204",-1.42383040949597,-3.07838110137474,-0.328718889709222,0.655570635918657,1.85183459011751,0.0509858131695604
"6205",-1.41740603925604,-0.269294357540016,-0.692884117756694,-1.67752829013994,0.851020015238375,0.244602949950953
"6206",-1.41098166901609,0.707712059899302,-0.840940958923703,-0.102788276741079,-0.61474165428887,-0.30109206449341
"6207",-1.40455729877615,0.783025623401251,-0.453860973174953,-0.338998228173813,-1.85238409153392,-0.0492780135505752
"6208",-1.39813292853623,-2.62875014267784,0.616250539794992,-0.136072295044936,1.3210393260178,-0.391701617879161
"6209",-1.3917085582963,-0.344377542000366,-0.685096662046083,0.0111172089544144,-1.39926986034649,0.456186870944426
"6210",-1.38528418805635,-1.34417361839975,-1.66302534127043,0.177485793899301,0.336573582366629,1.07119464547718
"6211",-1.37885981781643,-1.36847664595904,0.438406687435608,0.489354528006122,-1.46511248202308,-0.0850432044061366
"6212",-1.37243544757651,-3.06330837240362,0.86969233955847,-0.215762561191022,-0.272825576752501,0.358713973380887
"6213",-1.36601107733657,0.461285229945551,-1.27924222021355,-1.2870136745626,0.248932361233617,0.450094546469863
"6214",-1.35958670709664,-1.77510712073904,0.384490260078041,1.39353897940314,-1.39717268257547,-0.227555092171457
"6215",-1.3531623368567,-1.20540624061915,0.213866868891609,-1.886695691491,0.401189203757477,0.36713016773085
"6216",-1.34673796661677,-4.07347174986825,1.10741775583911,0.593505267094079,-2.33020863641686,1.2318878237133
"6217",-1.34031359637683,-1.2351647802975,-0.817984874802609,0.542092804137635,-0.213722842637803,0.407554873515831
"6218",-1.3338892261369,1.07400479479825,0.736458076144982,-1.34832148276284,-0.983863843592985,-1.02746815772544
"6219",-1.32746485589697,-0.572745005600082,-0.252709505032914,-0.724914967235526,-0.0806414672027621,0.0953864670023497
"6220",-1.32104048565703,2.29364716353502,-0.00254142012451997,-0.517441889396125,-1.99535775708157,-1.0507903096796
"6221",-1.2182505618181,2.94535322246409,0.20056262568209,-0.872922824798144,-0.241972997984237,-2.02539709489448
"6222",-1.21182619157819,0.497719648033908,-0.630954816363898,0.495098185829771,-1.40522069501093,-0.0775341651341762
"6223",-1.20540182133824,0.855900510374991,1.11780369014333,0.665035934495182,-0.226899114849508,-2.30530829012513
"6224",-1.19897745109832,1.90104227470905,-0.802173745682003,-1.05292831322306,-0.0110116454820162,-0.576554342463338
"6225",-1.19255308085839,0.227982923757887,0.289431876230417,-1.45250516426225,0.696803875093453,-0.643494654360257
"6226",-1.18612871061843,-3.65868947087115,-0.958470758824529,0.680304896376542,0.881175848554051,1.57313606202763
"6227",-1.93946247972574,0.163188612000612,-0.634966127210329,-0.00821986049558018,1.28231143463742,-1.5740007077516
"6228",-1.93303810948581,-3.92604287263506,2.33803107408706,0.500075426392619,-0.522647569179675,-1.24225161504354
"6229",-1.92661373924587,1.46279111792363,-0.140655680128938,-1.43879616718307,-1.77798881323881,-0.810525323251015
"6230",-1.8109750749271,-0.348858628601946,-0.469961298435016,0.269568548365735,0.511208837939711,-1.08462262572525
"6231",-1.80455070468716,0.505866278038442,0.27253801550874,-1.07593741913796,-0.290516028936536,-1.24545376366733
"6232",-1.79812633444722,-6.21669974682104,2.7064619254004,-0.39045134394373,-0.248010496556615,0.202229524246821
"6233",-1.7917019642073,-7.15877754072766,0.358507234463273,0.303967171834175,1.96890131025328,1.50043574093075
"6234",-1.78527759396735,-4.00535124337251,0.444287214642916,-0.10992997433741,-0.110334401211007,0.681079200240051
"6235",-1.77885322372743,2.56310803954745,-1.02249024425626,0.138397921229354,-1.30370812725137,-1.43637568343076
"6236",-1.77242885348748,5.5394369030849,-3.25039402308883,-2.35909873752145,0.0731147802952616,-0.663036088009013
"6237",-1.76600448324756,-6.43374750048972,1.06667787113647,1.1094666015601,0.436635753740222,0.778410441307183
"6238",-1.75958011300762,-2.2251379732359,0.0497154327280341,-0.2158110590877,0.0371016758764666,0.0197206325562093
"6239",-1.63109270820898,-3.61073380986306,-0.616934375528754,0.911075521304282,-1.29809576709913,1.54778818860373
"6240",-1.62466833796903,0.812687146955387,-1.58756625964652,0.983115270292122,0.19204572517496,-0.782702911356704
"6241",-1.61824396772909,-0.981314409651908,-0.651407069643392,-1.23675789599968,0.153845384944069,0.48756398461444
"6242",-1.61181959748916,-5.60822642707394,0.435203907836073,0.738850891659181,0.0505823928039972,1.34790355721506
"6243",-1.60539522724924,0.487140279107657,-0.097868543656384,0.157655381925733,-0.512241426763754,-1.1647887469599
"6244",-1.59897085700929,-6.35298672836709,-0.27049668063168,0.326503939455406,1.19150124327803,2.10376426718457
"6245",-1.59254648676936,0.065187283098645,0.235440552254294,-0.112822348487945,-0.640495903952431,-1.014583385256
"6246",-1.52187841413011,-1.28233538290644,-0.380782285060654,-0.227269202988194,-0.855442924021508,0.492918188636812
"6247",-1.51545404389019,-1.25429410532527,0.315629793248153,0.39662634436581,-0.469753508373798,-0.545065896059287
"6248",-1.50902967365023,-2.1159717962425,0.469063753582329,-0.190219070302122,0.728111811082932,-0.397274981849387
"6249",-1.44478597125092,-1.05508387829959,0.503504747014076,0.416255044158382,-1.6367907132568,-0.266916024219043
"6250",-1.43836160101098,-1.0533644339464,-0.290119446633619,0.398595404450138,0.384001712699459,-0.408521373687259
"6251",-1.43193723077106,-1.88213728657651,-0.243414370230173,0.688580351360889,0.688159539681822,-0.226104606856168
"6252",-1.42551286053111,-1.27797310939412,-0.0538230126683982,-0.412165969579348,-0.534593631540875,0.281022708045712
"6253",-1.41908849029117,-4.12403589864527,0.0841507975921294,0.0537637860951713,0.0818265655290775,1.32532150427066
"6254",-1.41266412005126,-4.79602291283695,1.26341411476933,0.680528049476924,-0.000202579482647389,0.468111762326931
"6255",-1.40623974981131,-5.69870954444139,0.647689437268123,3.73159993526004,-0.135794123675033,0.166344943196379
"6256",-1.3998153795714,-3.53990637472579,0.296085044596894,1.6115254052613,0.196518199099815,0.0774924818347191
"6257",-1.39339100933145,-4.85285886215002,-0.0278164642985739,-0.727026251734214,1.905217596491,1.47709031075156
"6258",-1.38696663909153,3.19632671387157,-1.63218206523355,-0.978584512375959,0.424043809232182,-1.01995295905421
"6259",-1.38054226885158,-2.09035888546307,-0.733404263383438,-0.0528227191836192,1.22025771750748,0.487043545549327
"6260",-1.37411789861165,-3.18346550204946,0.83637006207422,-0.916289955479984,-0.742744249631649,0.989921447977343
"6261",-1.36769352837172,-0.779487141197335,0.450659585807863,-0.206605057892503,-2.23157666829883,0.238568816577984
"6262",-1.36126915813179,1.03520893155873,-1.28099119539835,0.114158903590878,-0.0650529148238917,-0.357850063360363
"6263",-1.35484478789187,2.35071194374814,0.300210608915566,-0.49060748545936,-1.32580653643471,-1.63873968351182
"6264",-1.34842041765193,-2.81511086803457,-0.743107093681882,0.251175074514352,0.539205736761782,1.08344107404877
"6265",-1.23278175333313,-4.80701273168212,2.39567666870957,0.148584306045295,-0.682475416201922,0.252154833144605
"6266",-1.22635738309321,0.710905993935316,0.488173439998297,-2.86183409075732,-0.780215991664624,0.147374175994283
"6267",-1.21993301285327,0.345402655689472,0.190366867145423,-0.518368560510741,-0.427153586363541,-0.603115449448805
"6268",-1.21350864261333,-3.0532318395395,0.094021404662472,-0.619531502512492,-0.208681587923149,1.37459773883095
"6269",-1.9604180414807,-2.55229534158377,0.945191614703377,0.179002586054938,-0.349322161766192,-0.781214451073443
"6270",-1.95399367124076,-2.05229304495776,-0.0135862252446011,0.388610343949392,-0.4235886925669,-0.315975301760629
"6271",-1.8255062664421,-2.23341370065326,-0.0374737905947196,-1.72914935414944,0.839065200917452,0.410769974351886
"6272",-1.81908189620219,-0.119268139991808,-1.1029156225671,-0.840753008587446,1.88655244625196,-0.720134742755175
"6273",-1.81265752596226,-5.76726067835098,2.48101193570015,0.222330514878645,0.130961941686892,-0.29096671519663
"6274",-1.80623315572232,-1.64749203331747,-1.34053287023528,1.75242479603349,-0.0966488694525743,-0.0137532940054638
"6275",-1.7998087854824,-7.43614032860005,1.29509165575769,0.433842722896242,-0.411566711860089,1.79619828161755
