"","Y","X1","X2","X3","X4","X5"
"7893",-1.11060811885451,-2.33502455216214,1.15071090842139,0.0385036134529287,-0.0253447973287714,-0.436472965792438
"7894",-1.10523161666148,-2.21597508535375,0.208772300288933,0.509271729923476,-0.469052837585372,0.283744843227554
"7895",-1.09985511446845,0.0485731646711613,-2.03093167828224,-1.32760899891054,-0.198547724847716,2.04114850789849
"7896",-1.09447861227542,-2.738996164337,-0.534694358069198,0.939743743917781,0.495547005385173,1.50765655807043
"7897",-1.08910211008239,-1.37481341923844,-0.35521778846778,-0.604987361360854,0.854496070358816,0.932175888018837
"7898",-1.01920758157298,-2.72352042452094,0.682800638948531,0.819643851314529,0.396800416634009,0.121552985735616
"7899",-1.01383107937995,1.20842081316091,-1.15226388890903,-0.779405325158135,-0.23791222348135,-0.789394050647814
"7900",-1.00845457718692,-0.625386293913133,-1.105953368539,-0.234122436167041,0.0333742180474857,0.868696840729136
"7901",-1.00307807499389,-0.00116210435615063,0.0229027198319355,-0.0914190439163506,-0.992187430592736,-1.42178971627422
"7902",-0.997701572800851,0.618471888000909,-1.60713003018776,0.967645443355876,-0.553110130039379,-0.903286219562476
"7903",-0.992325070607827,-1.46355180085428,0.827343034674513,-0.836162108788938,-1.77594026190978,-0.092879581363408
"7904",-0.986948568414804,2.41399691017786,-0.295711667679505,-2.44453147507596,-0.725654514181111,-1.90491969338145
"7905",-0.981572066221764,-2.17518648594447,-1.05646697223016,1.38759405029884,0.489384562576394,1.33041318554671
"7906",-0.976195564028729,-3.11448824043418,1.45581194215047,0.669372816952991,-0.45721594248806,-0.210675414347902
"7907",-0.970819061835701,-3.69852862820177,1.48762833568924,1.2710780661162,-0.867193613738765,-0.0380376359484251
"7908",-0.965442559642671,-0.195329137916901,0.00269839321429872,-0.677136274714677,-0.0712423381789076,-0.649863613143001
"7909",-0.960066057449641,-2.97217912700897,0.814967230414065,0.67582791163918,-2.38021668176263,0.527755291382164
"7910",-0.954689555256613,-4.02927532287058,2.37212901146266,0.977662550384244,-0.203310398965409,-0.551446970376484
"7911",-0.949313053063578,-1.39911189565353,-0.241956023759856,0.0362312009703105,0.82520648553159,0.505336147727088
"7912",-0.94393655087055,-1.70499228628094,0.378301852072086,0.158407595623561,-0.515188801405417,0.00162897082236069
"7913",-0.938560048677513,-2.61217515517962,1.23308759591821,-1.08328802892771,-0.667011193907822,0.992767350857714
"7914",-0.933183546484487,0.35986301885836,-0.956657356682731,-1.15034426087715,-0.128218858857837,0.386321474484626
"7915",-0.927807044291457,-3.31822253336296,0.948203910723703,-0.322461425412912,0.937753259506573,1.54623743364907
"7916",-0.922430542098424,-1.65246080356672,-0.0587340009002985,1.39573989783661,1.23595697083399,-0.521564477910774
"7917",-0.917054039905396,-1.8000437862643,0.358315965798568,1.08517727828474,-1.37673917686886,-0.557471045461297
"7918",-0.911677537712362,-1.50381666096399,-0.857272582660596,1.7489005432235,0.893900765499638,0.0792317315028823
"7919",-0.906301035519324,-2.05292595640526,1.47889979277093,-0.561605201993828,0.110155333117203,-0.387535776498595
"7920",-0.766511978500517,1.262598376092,-2.24158041076654,-0.247935300494983,0.586158938800156,0.49464603044051
"7921",-0.761135476307489,-2.69671047058997,0.903704986814658,0.456707779686228,-0.197566881438771,0.520335711277681
"7922",-0.755758974114458,0.492181717440906,0.28176929770864,-1.34794882417661,-0.430128483166044,-0.935976780891415
"7923",-0.750382471921424,1.98953010531969,-2.8024245471934,0.924728443824091,-0.454415616492287,-0.544584709146029
"7924",-0.745005969728387,-2.65210037532984,1.52442256687124,-0.632195270630934,-1.03372159687554,0.601813957886845
"7925",-0.739629467535367,0.952012952962454,-0.361413684127132,-1.20177108701455,1.0461637385057,-0.774928541665907
"7926",-0.734252965342332,-0.94748907338574,0.0868817512993973,-1.32167878699787,1.02429608099746,0.991772867494846
"7927",-0.7288764631493,-1.14766597532464,-0.208334176445832,0.365084278130291,0.0291350746469783,0.260276741815514
"7928",-0.718123458763237,-1.24434852044776,0.0351477863909437,0.0609590103170424,-0.452898625856811,0.336927706568239
"7929",-0.712746956570206,0.677599824452344,-0.782518067615139,-0.363526826137149,-1.0397453029445,-0.493889791958409
"7930",-0.707370454377177,-0.86753609994707,0.509292994313959,-1.34616771518813,-1.04723128566023,0.464061531522552
"7931",-0.701993952184139,-3.85666964798218,0.535557482538127,0.590241436488166,0.671397222933262,2.32984102195868
"7932",-0.696617449991112,0.549971404703208,-0.441000011759559,-0.82719991479685,-0.595194615072247,-0.393474073334468
"7933",-0.691240947798083,0.315387899219861,0.596165480556735,-1.75907319571191,-1.53106514922972,-0.668483966826675
"7934",-0.685864445605052,-0.382382014141368,0.0125631614228392,-0.0488746470945546,-1.57764784738686,-0.480880469849554
"7935",-0.680487943412021,-2.16427196500657,0.687226282321862,1.03906021535616,0.163885792167297,-0.18876640556057
"7936",-0.675111441218989,1.05904645685653,-0.51595417416489,-0.375609352874878,1.02431132856412,-1.27796426669128
"7937",-0.669734939025957,-2.2285197253716,0.507043496714709,-0.183774672771731,0.340200056227059,1.14013280952987
"7938",-0.664358436832925,-2.19537600890337,0.500145808455172,0.762798146784936,-0.233035322203606,0.354931211946709
"7939",-0.658981934639894,-0.0351595855899741,0.0978070995595201,-0.451998683635398,1.2720958281746,-0.7042142009221
"7940",-1.3593856961409,-3.5829877451912,0.985523285449313,0.600065124868405,-0.333187132720313,0.437072381287202
"7941",-1.35400919394786,-2.37428175571318,0.508247497183474,0.0961670979531115,0.662370467089583,0.0281363027105789
"7942",-1.34863269175483,-0.697885209636269,-2.30681944665034,1.90094530107406,1.18152933244027,0.227698633186014
"7943",-1.3432561895618,0.762575160925982,-0.324857498688237,-0.708763029430783,0.359709046355304,-1.9036109369656
"7944",-1.33787968736877,-2.52575772293415,0.97637599138419,0.416955765200243,-0.857938025348232,-0.601392376020882
"7945",-1.33250318517573,0.460029216175432,-0.350022415650617,-2.1686916938172,-0.47829861900628,-0.273296157174246
"7946",-1.32712668298271,-2.44123729932889,-0.361184116589864,0.838243886385975,0.193387613176567,0.684662621921231
"7947",-1.32175018078967,0.684237263732803,-0.822453340201256,-1.66171645984924,-1.85282108143659,-0.285912893104394
"7948",-1.31637367859664,-2.01292336046466,0.903809515761956,-0.472199121799956,-0.314254593027622,-0.361806169037002
"7949",-1.23034964350814,-0.572300986179113,0.597122667066705,-1.27855841473109,3.18270277035304,-0.958517022213638
"7950",-1.22497314131512,-2.63887039186145,0.65677972223706,0.907608692810701,-1.45605717258534,-0.262153610251907
"7951",-1.21959663912209,-3.20389416483626,0.943625348228692,0.858630148206551,-0.730310189629933,0.0606495739822877
"7952",-1.21422013692905,-2.9077716872989,0.708421452441944,0.968765957979235,1.68614871321367,-0.128986443781995
"7953",-1.20884363473602,-4.23620029004005,1.19953665450179,0.127506713396033,0.350872991300597,1.53581139702885
"7954",-1.20346713254301,-3.85924884646108,0.64586880711311,0.485353836758404,-0.581800678270844,1.55119999179924
"7955",-1.19809063034995,-1.11035701932016,-0.521125396983583,0.682988189711912,0.656852195427102,-0.361305979905458
"7956",-1.19271412815692,-1.24425756415262,-0.272141088074935,-0.239654510611419,-0.00832706922175619,0.257425038053964
"7957",-1.14432560841965,-2.47256770885912,1.19579147442345,0.94825128739482,-0.965122025138563,-1.08145674586293
"7958",-1.13894910622661,-1.43718475837401,-0.12530914800886,-1.23322765520899,-0.128333011039246,1.19863014182456
"7959",-1.13357260403359,-2.05325367772257,0.729546016580727,-1.28561338322248,0.630366828574419,0.84320478292842
"7960",-1.12819610184055,-2.62570780141592,0.713390702769219,-0.0378731026188318,-1.05469361492916,0.567151541900842
"7961",-1.12281959964752,1.28542401036947,0.0751789532899225,-1.88197802170114,-0.140620976616828,-1.71902236302103
"7962",-1.11744309745448,-1.63012158644676,0.628239511564838,-0.0321353731701928,-0.825259755506582,-0.49169641466281
"7963",-1.11206659526146,-3.01042683163015,0.362007713989444,1.41980009407715,0.293988158288737,0.269751790778491
"7964",-1.03679556455902,-0.00545122886807861,-1.29927849145265,-0.529447229387003,-0.195852594895352,0.620746922948587
"7965",-1.03141906236599,0.131023161568709,-0.590499211260243,-1.52290013727716,-0.0188452832143762,0.356609494868671
"7966",-1.02604256017295,-0.786776013777393,-0.754384477142671,-0.173248815043266,0.0340127718948394,0.550917103457486
"7967",-1.02066605797993,-2.04921935459637,-1.02221633145717,2.09440141307139,-0.975452801658976,0.560833836441741
"7968",-1.0152895557869,-2.74434322416701,-0.535893332076913,1.02502571457643,-0.146173637785291,1.61396003200955
"7969",-1.00991305359387,-2.31280372547279,1.26276790877924,-0.43069761397592,-1.53918197781675,0.00267099895907417
"7970",-1.00453655140083,-1.28786932441577,-0.606974611524253,1.14435855570176,-0.859050716278186,-0.0759425819259633
"7971",-0.999160049207807,-4.90536222830239,1.84182425264067,1.24370488802883,0.186124957154248,0.903248256879285
"7972",-0.993783547014764,0.538774383447998,-0.511625857285567,0.484963371804593,0.149844253416261,-1.82517879678121
"7973",-0.988407044821751,-3.41907334112315,1.53687539629341,-0.0532787086450818,-0.580172817275806,0.649584824384677
"7974",-0.983030542628706,-0.258760562517176,0.159710545523199,-1.94644690580679,-0.167167571503663,0.267158736687201
"7975",-0.977654040435681,-2.48777691970498,-0.155327962714725,0.617640378042862,0.81751947669279,1.18325910246618
"7976",-0.972277538242642,-1.02817109471438,-0.00511248738315079,1.13779095522759,-0.467002374448969,-1.12176496805575
"7977",-0.961524533856582,-0.879111540110974,-1.37014520274006,-0.199687643544303,-0.260077313128949,1.59324270931455
"7978",-0.956148031663559,-2.61857345156937,-0.300116350324525,1.63718846499367,-1.24673881248718,0.776331145524055
"7979",-0.950771529470515,-1.44132651569191,-0.653950390198365,0.995708498103012,-0.313576214349435,0.358480678051287
"7980",-0.945395027277495,-2.23927219380212,-0.0490935996047305,1.82092394600255,-1.06868037602636,-0.137935996656335
"7981",-0.940018525084456,-4.0626811500059,0.799070369304212,1.35734555034601,-1.98247314694244,1.32410281039444
"7982",-0.934642022891424,0.577203626220673,-0.853331392574387,-1.80999056007449,1.19183388621655,0.527727402091805
"7983",-0.929265520698402,-2.99801057886697,0.00241840769272427,1.51625884358707,0.708378714701219,0.919633533665937
"7984",-0.784099961486551,-1.35916721691083,-0.776836382410103,0.945276417955284,0.89935028601639,0.691770937402992
"7985",-0.77872345929352,-1.2624676971379,-0.335890743299209,0.757698348529421,-0.782077177830303,0.210239012902647
"7986",-0.773346957100488,0.257309134866958,0.601229076500348,-1.84313365110193,-0.808697689781317,-0.657564257719536
"7987",-0.767970454907462,-0.0143344577706023,-1.14251137509295,-0.336780641059756,0.622817376713285,0.667440732716942
"7988",-0.762593952714427,0.062185529800654,-0.951746764144687,-0.535497364146776,-0.466769642175686,0.529283952085388
"7989",-0.7572174505214,-2.7886839052175,0.403348554437661,-0.167244693843287,0.971883346791589,1.79706830523405
"7990",-0.751840948328362,-0.246125785656403,-0.415162788334757,-0.0047149982809456,0.46689178985699,-0.250731398895897
"7991",-0.746464446135337,0.831377766384492,-0.326339430629844,0.498745114519339,-0.448648226154693,-2.02052627182485
"7992",-0.724958437363216,2.48574357331308,-2.5096438094498,-1.50525423567982,0.606982411319187,0.525864025907939
"7993",-0.719581935170177,-0.0326663243787264,-0.684726650930499,-0.970102505989815,0.81414575945061,0.684014359715658
"7994",-0.714205432977154,2.6680574399901,-1.42233248364622,-2.39880922115444,-0.267079942533776,-0.331650833402655
"7995",-0.708828930784114,-1.89055704620371,0.0401296199980169,1.82942660069771,-1.13259683952182,-0.301048070880688
"7996",-0.703452428591087,0.0128841006652942,-1.49095943065723,1.11790094426771,-0.620346621214734,0.0268815563651826
"7997",-0.698075926398059,-2.81869070264003,-0.183909566965607,1.73402400514987,-0.124201658475543,1.15567565229227
"7998",-0.69269942420502,0.770278139877919,-0.352984140938955,-0.209235390545953,0.838362360309391,-1.28127510075034
"7999",-0.687322922011988,-0.0749881207114341,-0.797552910894482,-0.490333364459945,-0.383979312315183,0.568771696292354
"8000",-0.681946419818961,-1.1409207186855,-1.08895846037966,0.843741302693471,-0.682889608198761,1.12644373106169
"8001",-0.676569917625924,-0.860544703381882,0.781257025701352,-1.40861703934319,-0.57446165720086,0.215825107033207
"8002",-1.41998569667117,-0.711958338736656,-0.937363528428582,-1.24687586930054,-0.678578623725142,1.01410000709781
"8003",-1.37159717693389,-2.41193462888473,0.594436244829653,-0.155752825101688,1.67514357417943,0.140547730647752
"8004",-1.36622067474086,-0.656108773850948,-0.419501791261799,0.19338695093115,0.343778553137846,-0.854839732991881
"8005",-1.36084417254783,-5.3924016764143,2.23753046828303,1.24456523028411,-0.961858989285283,0.453800538077957
"8006",-1.3554676703548,-6.95448855003336,1.95850152354308,0.420738732596661,-0.0548986571105422,3.32448852350561
"8007",-1.35009116816177,-3.9036011225173,2.02778829881496,0.671584536004937,0.451063854360694,-0.580554696125133
"8008",-1.34471466596874,-1.86095444850287,-0.223606895177139,-0.153405419315932,0.518926791428668,0.627106910597226
"8009",-1.33933816377571,-1.25493148154584,0.408587424289543,-0.481104499955516,0.291958154754965,-0.628713063580701
"8010",-1.31245565281055,-2.24834456438714,0.494233404243843,-0.146035831502698,-1.09410097943908,0.236251889169736
"8011",-1.30170264842449,-3.45699883108387,1.90004940096026,-0.117024611493107,0.790661994814689,-0.22602242664399
"8012",-1.29632614623146,-3.73629401965295,-0.234834274740683,2.5708122923957,-0.0562753844845934,0.706565766702903
"8013",-1.24793762649418,-1.02129458476268,0.689646592716207,-0.457526289688998,0.617169723595273,-1.15599934852308
"8014",-1.24256112430114,-2.15630692923408,0.511545380219173,-0.276163459268388,-0.818370346754382,0.314116890912052
"8015",-1.23718462210812,-1.00403847468805,-1.06742832048817,0.0580201751006888,2.74654684855138,0.650132852755448
"8016",-1.23180811991508,-1.54463817650728,-0.179618457969549,0.610291142919844,-1.5362217737719,-0.200647904172513
"8017",-1.22643161772205,-1.68555936840545,-0.266592852784233,-1.09965065658232,0.196709947418464,1.44818958067591
"8018",-1.22105511552902,-1.66106882504658,-0.928591130612764,1.24239915191749,-0.100237639087428,0.371803617488875
"8019",-1.21567861333599,-1.0180264392409,-0.612386365129279,-0.739909766199429,-1.02722246578057,0.864012319617369
"8020",-1.16191359140568,-3.20340770000178,0.57834544213186,1.18716091046688,0.108700847672778,0.361478967467501
"8021",-1.15653708921264,0.498385746394559,-0.354193005632792,-0.933960506291494,-0.165499626145216,-1.03425615294598
"8022",-1.15116058701961,0.913404996426769,-2.57689150891376,1.93540242684548,-0.0106485665507641,-0.983226749339556
"8023",-1.14578408482658,-0.316638037377083,0.481013858507956,-1.25784705487828,-0.328000479326648,-0.872798419520176
"8024",-1.14040758263356,-3.57901869942788,-0.0274384158593641,2.80496029162747,-1.27040327968621,0.334234805972781
"8025",-1.13503108044052,-1.01554715163641,-1.17264608270066,0.901439547987233,0.0789538098256629,0.337943022632746
"8026",-1.12965457824749,-2.91182254929935,0.234353484259603,0.180619924609558,0.034335808432144,1.3460522586219
"8027",-1.12427807605446,-3.29752478667776,1.30345272354421,-1.13994981753444,-0.318642096397207,1.51215363340703
"8028",-1.04900704535202,-1.68968749987676,0.987706038681921,0.284741399039033,0.656017641436652,-1.05537335145106
"8029",-1.04363054315899,0.708930687874966,-2.19074539112035,0.644157880486506,0.113276730307325,-0.0177828239743176
"8030",-1.03825404096596,-1.80346134036864,0.867547491904187,-0.089121326051367,-1.00368457269579,-0.395790454370343
"8031",-1.03287753877293,-1.79732294045208,-1.37166950102473,1.46755269331944,-0.876975681413425,1.2403532734756
