"","Y","X1","X2","X3","X4","X5"
"4897",-1.49920100495767,-31.0111158941508,-0.855487769287996,0.218747443936458,0.668964645300737,-0.351660591208613
"4898",-1.49266241515378,30.9858583722944,-1.77130400848833,-0.70483497140194,-0.466601090807614,-1.25867248114142
"4899",-1.4861238253499,-72.7436914119924,0.0372578369701931,2.01513722730216,0.00343631126674346,0.481616478147657
"4900",-1.47958523554601,-24.2177920115589,-0.488383152561631,0.544498704062302,-0.883460059801594,0.589093316445669
"4901",-1.47304664574212,-25.0907871570779,-1.96908770131243,1.074156062341,-0.473466329271901,0.0655383463013293
"4902",-1.46650805593823,3.41498962861423,-0.0213802995552096,-1.72654161512309,0.419462708750292,-0.0534617631265849
"4903",-1.45996946613434,13.8710221744483,0.846994686304262,0.0138072700607785,-1.64301659386382,-0.598581151766747
"4904",-1.45343087633046,-51.9553122160768,0.255286525012375,0.273808563591077,-0.892549537660903,2.33373009903101
"4905",-1.44689228652656,25.7066360321796,0.586072478863946,-0.290169826901727,-1.73816434912254,-0.719192087357544
"4906",-1.44035369672268,-37.1924962312859,1.29355265441035,-0.503245804732654,1.5830190329945,-0.908121959597483
"4907",-1.43381510691879,-41.2546535240966,0.521114625773004,-1.29250772314029,1.10566986475028,1.11818541393167
"4908",-1.4272765171149,-7.5733513186754,-0.128268808246232,-1.23843311614785,0.219469553862738,0.343297824573342
"4909",-1.42073792731101,22.3185659858527,-0.833050821962177,-1.35688215934712,0.83586341644293,-1.76102977193812
"4910",-1.41419933750712,-26.5114902407253,-1.45440203166079,0.209839268101433,0.890704601976439,-0.552959561600912
"4911",-1.40766074770324,3.63159074543729,0.0285817116867551,0.402260836407121,-0.523478260294087,-1.41972353747772
"4912",-1.3161204904488,-41.9991570216523,-1.50562775406122,1.01408034705032,-0.113929301292026,0.740583896439811
"4913",-1.30958190064491,20.4983807537722,0.0499231332814442,-0.928611083120272,-2.03942480279242,1.06268817238601
"4914",-1.30304331084102,53.5804633552849,-1.32684237326884,-1.6949314829835,-1.51809414092641,-0.110104913930249
"4915",-1.29650472103714,-50.8421460355198,0.56230818707769,1.28810928600036,-0.226106457664762,0.357614195090738
"4916",-1.28996613123324,23.6416481114376,0.188797572326956,0.202210057191569,-1.5691662269438,-1.04696491122585
"4917",-1.28342754142936,8.52398856827897,-0.176991584732316,-1.20406598033786,-0.207153925975178,0.0443030492482627
"4918",-1.27688895162547,47.8097189055406,-0.424221155951313,-0.940604603019651,-2.98224796979373,0.780597382636871
"4919",-1.27035036182158,-28.7700747553257,1.40526969774219,1.33746930785894,-0.218339982667036,-1.29067362749824
"4920",-1.26381177201769,-56.8517620458754,2.33461288705008,-0.318367545417901,1.23212262841917,0.29816164264628
"4921",-1.2572731822138,-68.6251377552802,2.50436638318531,-0.630641987435557,1.31903786342383,1.21184812376618
"4922",-1.25073459240991,6.01165235407889,1.58574132318583,0.757718739637402,-1.8039372764904,-0.83263232347726
"4923",-1.24419600260602,16.4927542434715,-1.39979012258362,0.0968508615580545,-1.30117880584543,-0.190554022809777
"4924",-1.23765741280214,-76.7009287322752,1.53184980876996,1.51565270802616,0.919129108265507,-0.00745264657304629
"4925",-1.23111882299825,1.82847403051515,2.24387272499707,0.0620088972941858,-0.743398016199438,-1.22661583034895
"4926",-1.22458023319436,-48.8718338067587,-0.267304553670982,2.33731314514962,-0.651836715823698,-0.114648239805621
"4927",-1.21804164339047,-45.5610947974253,0.998380594918631,2.31264748344209,-1.22710350282715,-0.0459545145236683
"4928",-1.21150305358658,-6.55092562289477,-0.995317511504563,0.0394525507090499,0.150931983172823,-0.577975869880572
"4929",-1.20496446378269,0.517989731295072,1.37936910153021,-0.16781996738216,-1.15039260068192,-0.0533233595236141
"4930",-1.19842587397881,-22.3379835683824,0.509973668701775,-0.434917311917929,0.363933517715049,0.147012465334875
"4931",-1.19188728417492,-13.072125131498,-1.41796533400647,0.480272519327679,-1.05860001836871,0.893765669130224
"4932",-1.18534869437103,-55.1520881633707,1.68600118653985,0.727050259781436,-0.00827673788140374,0.754084544626786
"4933",-1.17881010456714,10.8501384778534,-1.48805741922632,-0.547975313527135,1.08991812062475,-1.81048835103024
"4934",-1.1461171555477,-37.9971470386682,-0.40328623556556,0.551983244932759,0.608724939479017,0.00782281884547194
"4935",-1.13957856574381,-13.3986338822818,-0.627520621644159,0.9567490522076,-0.335982916914454,-0.726246126742231
"4936",-1.13303997593992,-44.1796858507025,0.812962941599949,-0.0359728547045907,0.187866280006424,1.15088413334694
"4937",-1.12650138613603,-7.25853803719979,-0.613562100232798,1.87591721823979,-1.41829589726696,-0.888264376204784
"4938",-1.11996279633215,-55.9348405762624,-0.699323428101117,0.906581083721911,0.443243532405323,0.986447152057168
"4939",-1.11342420652826,53.8562354689448,0.306206747951507,-1.09258934490206,-2.4164367525617,-0.130393678691922
"4940",-1.10688561672437,-53.0540264865052,0.986329263180497,-0.881052114873955,1.14188052742672,1.52009928597848
"4941",-1.73623935757877,-86.939957533505,-0.960398397240135,1.16594301479106,0.965174089601123,1.27101390685929
"4942",-1.72970076777488,-15.4311132520603,-1.08485984028015,-0.87632519394689,0.706714244916524,-0.19630953702603
"4943",-1.72316217797099,-43.8263454870084,-1.17703331548492,-0.162324757330926,0.622704872413908,0.784026452950343
"4944",-1.57277461248156,-12.329599877857,-1.08091820962966,-1.7718650678114,0.560522510317511,1.04389730963717
"4945",-1.55969743287378,-72.8741703676483,1.348944717679,2.48465765080764,-0.0152502706125643,-0.578179445879404
"4946",-1.54008166346212,-8.31994508787127,-2.39090080661924,-0.283217683427697,-0.578737085211115,0.898407205075656
"4947",-1.53354307365824,-3.69894547615695,-0.749012522269233,-2.41652218842032,2.28391330991675,-0.815652297480532
"4948",-1.52046589405045,-38.9491848050982,0.086245145066163,-1.01100992955501,0.995439263376519,0.854037126895883
"4949",-1.50738871444268,-84.6952057822442,0.131731800466146,2.72945631578134,0.576922901726593,-0.368089247856898
"4950",-1.4943115348349,-7.45251189081293,1.03804573744223,-0.563490386290565,-1.37191853354273,0.946863692192618
"4951",-1.48123435522712,-47.1412567053488,0.522978788903454,-0.781670138431929,1.10000533238419,0.836403666133031
"4952",-1.46815717561934,-109.918393310733,0.0532996776253851,1.46213616983893,1.38681425410232,1.74921416321356
"4953",-1.44854140620768,-19.3170001018838,-1.31421378591958,-0.759823931229317,1.52133595799684,-0.643433790566388
"4954",-1.4354642265999,-45.4978243348205,0.958096474085538,0.876295046857436,-0.891174156388009,1.03071897025907
"4955",-1.33738537954158,-63.2561200009699,0.250902850984622,0.0209071123754499,1.92157659942141,0.142037763639722
"4956",-1.33084678973769,-36.4538353072611,0.816025749679531,-0.383528670608949,-0.0314304816462237,1.14751342379367
"4957",-1.3243081999338,51.3960526489844,-0.201509409114199,-0.143424839431326,-1.50001631921336,-2.24362899986163
"4958",-1.31776961012991,-54.9391712149084,0.32817834722225,0.406617633719521,1.71984560770202,-0.574046145809773
"4959",-1.31123102032602,16.6772423027385,1.24533333660929,-0.0815906291250905,-0.357981292056225,-2.10885678117481
"4960",-1.30469243052214,-43.3555246984353,0.035181973497843,0.376705842693317,-0.461363910851223,1.47644680987909
"4961",-1.24584512228714,4.95720027906424,1.44590221007526,-1.61603917369511,0.345099935980784,-0.418344053514407
"4962",-1.23276794267936,16.101730214524,-0.554857659467753,-0.342160585152889,-1.06835199283069,-0.185078111683094
"4963",-1.22622935287548,-28.1159563166818,-0.69043633129913,2.17522861021926,-0.959028464323124,-0.616174181656804
"4964",-1.21969076307159,-8.7727835050926,-1.18659327618285,1.12470602086751,-0.423546505111594,-0.968027525094058
"4965",-1.2131521732677,20.5219905528176,-1.36628865279194,-0.0725792970023223,-0.475828020604852,-1.15433645954856
"4966",-1.20661358346381,-94.073160678325,0.494505497922826,1.84462045930556,0.830272396921802,1.17439205682693
"4967",-1.20007499365992,58.2626514596276,0.0272643559631037,-1.829518870215,-1.29523427656169,-0.825667973259979
"4968",-1.16084345483659,-45.8531568385407,-0.182821255650447,-0.0452192667331374,1.49146457477024,0.0663558392148825
"4969",-1.1543048650327,-26.0139336788561,0.0422049713627977,-0.486083257861915,0.372462102584969,0.662911343289862
"4970",-1.14776627522882,9.70212383512076,-1.63450880313429,-0.908151212500733,-0.495068651242591,0.677124076805804
"4971",-1.14122768542493,-51.39505191912,-1.19847794608127,-0.347656049505407,1.47214578498421,1.16419091563253
"4972",-1.13468909562104,-41.1943426617395,-0.217770882335986,2.33303646290457,-0.833362506169229,-0.232943543684172
"4973",-1.75096565686766,20.0363254625609,0.477751450443763,-1.22242274096287,-1.23596097725765,-0.151724577013577
"4974",-1.35211167883047,3.60634533378601,-0.297633376108375,0.729104212748376,-0.366720314184226,-1.75502848162335
"4975",-1.34557308902658,31.2643665604636,-0.32660202628795,0.518928934614252,-1.28821814545685,-2.03919066630261
"4976",-1.3390344992227,-30.5300043710069,0.164427014186449,-0.50368743465335,-0.0955004220001885,1.26309658995628
"4977",-1.33249590941881,-40.8508303088305,-0.840755543625263,0.0594101431186046,0.796124575569076,0.520651763519807
"4978",-1.32595731961492,-31.2267321730649,-0.542896847920039,0.327150261994516,-0.0608706383682285,0.54763931015834
"4979",-1.31941872981103,-56.0125162144098,0.58219399899228,0.808791951202123,0.209624718159762,0.733800550397231
"4980",-1.25403283177215,-12.5608867829473,1.2719440888059,-0.0428650530601672,-0.448415570732065,-0.225272824667178
"4981",-1.24749424196826,-37.4241240619028,1.73100019531503,-0.0674868138737839,0.193365065163452,0.36440957227703
"4982",-1.24095565216437,12.9882296904279,-1.19576067015684,-0.677672920705028,-1.26757101062555,0.878653447815721
"4983",-1.23441706236048,17.3229911200553,0.763632022843245,0.786434738582481,-2.58804085621974,-0.244305631636161
"4984",-1.22787847255659,-20.4370899276396,-1.8143319254763,0.258743005920248,-0.0728007508171956,0.576534935312021
"4985",-1.22133988275271,-69.1374750088593,0.137728353006442,0.519426495479142,1.32928805926582,0.809305589123647
"4986",-1.18864693373326,18.5744087575989,-0.208194309752103,0.783542013497005,-2.40381547313154,-0.129771339085347
"4987",-1.18210834392937,-32.9329973477639,-0.381211320715889,-0.993346133375187,1.24077586348609,0.790740627935012
"4988",-1.17556975412549,-54.5551443723786,1.79670309288166,-0.314959769857691,0.0231271371679487,1.94076692498021
"4989",-1.1690311643216,-66.7894757330828,-0.0962163282185728,1.19452836986091,1.04543059328662,0.353072342073592
"4990",-1.16249257451771,-77.6029254972517,1.25519715899353,0.615324736352705,1.79127170386322,0.323269656605714
"4991",-1.15595398471382,-20.284326873255,0.124423760737089,1.22772752450392,-0.702404164447033,-0.441977274579852
"4992",-1.14941539490993,-81.5793966224276,0.379250318989575,1.69421653782683,1.43359187940294,0.0333105892139998
"4993",-1.37337656792326,-35.8564192565145,1.39521168069883,-0.386845025239736,-0.311515254315855,1.24028257675608
"4994",-1.36029938831548,-43.69920161453,0.878635437347316,-0.22449453469574,2.26509861051973,-1.33589590530503
"4995",-1.98859426211206,-38.9449778297188,0.531941036152737,-1.58469086572095,0.883462015240777,1.16718657683413
"4996",-1.98859426211205,-22.5761014258155,-0.39164294552205,0.29917723747742,-0.744300002297976,0.219429811379571
"4997",-1.98859426211206,26.9167339651257,1.63403287516417,-2.13778787662383,-0.0916969314448588,-1.32846265922159
"4998",-1.98859426211205,-30.1727854341223,-1.39972168970098,-1.06911457171511,0.739925169472477,0.896213943743459
"4999",-1.988594262112,-70.3025089269627,-0.212924147270925,0.722044849322803,0.579918614647639,0.920896893228105
"5000",-1.98859426211156,-35.7607553814017,-1.68297847951567,-0.153651218111781,-0.252106724131897,1.41863169167539
"5001",-1.98859426210926,-55.9376609501653,0.522497053453411,1.12348314112049,0.924123149444851,-1.07869919747088
"5002",-1.98859426210012,-18.1092441185065,-1.18120878271857,0.0775764874022521,-0.231659808016337,-0.107498494148548
"5003",-1.98859426207009,-64.566594888917,-0.421163216249864,0.865388057112018,0.405899668295388,0.690862602363934
"5004",-1.98859426198484,-14.9212982250719,0.248532092615037,1.0539994623383,-1.71256362555502,-0.212757076417512
"5005",-1.98859426176898,-56.5267758382068,0.0563791854053848,-0.539383552468633,2.21431232276091,-0.433114602514352
"5006",-1.98859426127041,-78.5175777432762,-0.0936508970408175,1.55425228447512,0.150848983727188,0.887530095799875
"5007",-1.98859426020247,-9.30606638473641,-0.233553761738844,-0.572319606410727,0.15602434130397,-0.657966129008567
"5008",-1.98859425805467,-5.7829049934806,1.82722204002338,-1.38083705252363,0.0308466802164607,-0.49801635860711
"5009",-1.98859425395964,-29.4025167967822,1.75528897229834,-0.210850787501478,0.670487258004849,-1.21370378070622
"5010",-1.98859424650181,-27.6553953542425,0.890469269469479,-0.0372137634221865,0.980508848145922,-1.5808359573671
"5011",-1.98859423344925,-30.684091209914,0.322589962847236,0.727789852908344,0.451527804966762,-1.47837471614591
"5012",-1.98859421138696,-65.9749766357091,-0.538205276481143,-0.28055493081327,0.755179357168303,1.76130127754212
"5013",-1.98859417522536,-48.0198434187555,-0.425333012875186,0.601222935047766,-1.32144322117496,2.06771076643603
"5014",-1.98859411755367,25.7502840525389,-1.77274163946866,-0.67114971193089,-0.234636481987341,-1.60945208560115
"5015",-1.9885940278024,-30.6766823002502,0.427287232838352,1.16469470188803,0.459737640482652,-2.04390654606627
"5016",-1.98859389117401,-64.0547999375394,0.929239643394311,1.19792698005531,0.472631784742893,-0.295950714159451
"5017",-1.98859368729512,-10.5818394904543,-0.46208223246499,-0.881330834183878,0.505499328834804,-0.547840211344792
"5018",-1.98859338853686,-1.53765266059835,-1.98862633775049,1.09414357089013,-1.75512964111878,-0.204224945067137
"5019",-1.9885929579435,-14.114605104996,-0.415925441060422,-0.603245037330424,0.249687199229789,-0.381360892837535
"5020",-1.98859234670214,-24.3956404567197,0.355334627274676,-0.198604982923519,-0.495139159419777,0.355299766402507
"5021",-1.98859149107821,-25.0668609439263,1.15399899914665,1.2215292955964,-0.954956446834384,-1.02971709106731
"5022",-1.98859030873367,-37.9529868707525,0.209788332894274,0.395560588126098,0.397515254848993,-0.548558715577666
"5023",-1.98858869433544,-3.2842096904462,0.76231910898462,0.231346203255076,-0.478833558584988,-1.57304766739569
"5024",-1.98858651435282,-5.52183324485543,0.452171837110336,0.0250609816402734,-2.08184031861382,0.813041257319913
"5025",-1.98858360093224,-0.520274022723347,0.325149881625557,-1.52431575532984,0.377453493362374,-0.513278336444061
"5026",-1.98857974472776,-39.1566459582396,-0.317094187653359,0.909859143816992,0.356049077347832,-0.849086502049326
"5027",-1.98857468655429,-28.1512850327761,-1.97466372102857,0.422732686478701,-0.0951771139239666,0.202102214932885
"5028",-1.98856810771951,1.88995634688672,-0.261868614884009,-1.96070597817057,-0.0566302567900889,0.584841410751777
"5029",-1.9885596188779,-34.6446685289091,-0.711350685860802,-0.00874924354562796,0.723504087966869,-0.322018008760591
"5030",-1.98854874723781,-42.615702854717,-0.684894891201706,1.21873282607547,1.02521725604879,-1.67033189161531
"5031",-1.98853492193946,-49.38832176768,1.39081259137345,0.870420468312208,-0.277947941153667,-0.0552635293923262
"5032",-1.9885174574075,-31.5271075747644,1.07041565007341,-0.407312710876807,0.0958854978907186,0.0707548676455322
"5033",-1.9884955344678,-2.66690142016657,0.395440851058292,0.841146479658576,-1.87730127435626,-0.545622920342599
"5034",-1.98846817900257,-27.8708446522092,-1.24482063137779,0.630196738277348,1.4529031671232,-2.1541803644486
"5035",-1.98843423790287,-11.5443566492319,-0.196358508235472,5.84781311909086e-05,-0.651729138283545,-0.260411860753209
"5036",-1.98839235206072,-27.7695023512775,0.188819096384496,1.08999348209385,-0.347979596456569,-1.08622652061283
"5037",-1.98834092612663,-4.41510348512621,0.499930466881294,-0.213142880662891,-0.325160051497137,-1.06671676701596
"5038",-1.98827809474032,-5.11644993465203,-1.00650411603261,-0.816186652706007,0.819034428319262,-1.1256081374146
