"","Y","X1","X2","X3","X4","X5"
"4745",-1.26096363633794,-17.2446545932928,-0.0372701514601022,-2.07364685526794,0.0667851454449709,1.54436245609486
"4746",-1.20806061061056,-19.5600368970295,-1.16998160449405,-0.530845995538103,0.977996596383968,2.36843373186922
"4747",-1.15515758488319,-6.94052853988032,0.648692241922565,0.310304771785177,-0.483033178990723,-0.155830351167283
"4748",-1.14854470666727,-12.8786629664416,-0.117008891271725,-1.25413842196944,0.208585169518205,1.05096318451114
"4749",-1.14193182845134,-19.7569062152072,0.738272528065061,-2.45970752080295,0.904459691772973,1.44563878081089
"4750",-1.13531895023542,-5.93386668742052,0.0744981849482799,0.249725791470831,-0.500987605581429,0.0593858773124537
"4751",-1.1287060720195,-14.9979048662794,0.0809140222481225,0.187920881981785,1.45826504940507,1.00041630470388
"4752",-1.12209319380358,-8.718273767683,-0.20880186797822,-0.753475664812996,1.01244134355883,0.409509321073039
"4753",-1.11548031558766,-3.1137852985078,-0.422148686321056,-1.48756861860587,-0.947650784767475,0.105185335645193
"4754",-1.01628714234883,6.84205656545027,-1.97115297640484,-1.12392781261752,-1.43137241628272,-0.215222463481351
"4755",-1.0096742641329,-0.420163130916874,-0.685642505002408,-0.244394580895032,1.11553043637315,-0.382605007879038
"4756",-1.00306138591698,-22.3702298219466,0.746981397721382,0.608824169308565,1.15688871190472,1.7988205291672
"4757",-0.996448507701057,-10.3693184136868,-1.73820621271741,2.04939642437714,-0.252073952857753,1.75150877779946
"4758",-0.989835629485137,-0.479046931554963,-1.32447811996533,-1.00364946007491,-0.181376228533554,0.246461774773195
"4759",-0.983222751269217,2.03639850835072,-0.635300915352823,1.23430065193006,0.338377400732065,-0.648263542028916
"4760",-0.976609873053294,-5.57547428631651,0.545939371491598,0.542925887950414,-0.391572231250461,-0.126572994981717
"4761",-0.969996994837371,-1.8143949240078,-0.294351532770768,0.18729350047424,-0.670949748229886,-0.100584912802292
"4762",-1.68624693259879,-20.8448347890613,0.0681510356342519,-1.48213685000435,1.34991470088948,1.34449611674385
"4763",-1.67963405438286,-15.1166920835609,-1.0542045705624,0.311692759851321,-0.100259065832941,1.37699760048903
"4764",-1.67302117616696,-24.320581105941,-0.677163038222898,1.62895149849801,0.493168577336296,2.29869531273436
"4765",-1.66640829795102,-7.4688046061441,-0.328285796290204,0.747554769871115,-1.11152015571377,0.0665135482569125
"4766",-1.6597954197351,-5.4945279635062,0.684005523381913,0.0877888619877286,0.218704599545465,-0.971935911469286
"4767",-1.65318254151918,-8.14260697068997,-0.152153428594524,1.07683850558354,-0.952568920127898,0.035349072368598
"4768",-1.64656966330325,-11.6187819106793,-1.0235392880256,0.375304449944076,0.475154719947451,0.815068810500375
"4769",-1.62673102865549,-10.4360612433877,-1.50761012051599,1.09851798593134,-1.58928842895746,1.25784693004761
"4770",-1.62011815043957,-17.5006301342099,1.63085100158229,-0.232999682212733,-0.650627566480513,0.334563529256187
"4771",-1.61350527222365,-6.5322344915937,0.525128299230856,-0.186854558585343,-0.542988976385215,-0.558506266971526
"4772",-1.60689239400772,-12.0334043577732,0.915236958838864,-0.335478419504519,-0.279853125131579,-0.0531244759900215
"4773",-1.6002795157918,1.41855857547823,-0.741380988884495,0.378643320300408,-1.78436820001453,-0.735964545281558
"4774",-1.59366663757588,-4.3733876050176,1.99487999484006,0.891683940936722,-1.00779204083762,-1.64031781996739
"4775",-1.58705375935996,-8.79932282978695,-0.33552992625387,-0.784741866763126,-0.993565575352834,0.367537775228617
"4776",-1.58044088114404,-4.81192583929938,-0.605795523502322,1.4550706950033,-0.393613390002224,-0.193470549562696
"4777",-1.57382800292811,-0.46515857528291,-0.228349116521909,0.706597118976403,-0.244912830804951,-1.00220828284352
"4778",-1.56721512471219,-2.39595556540741,-0.741551003514672,-0.0827385268887464,-0.859699217966454,-0.309032103910183
"4779",-1.43495756039375,-20.7274517633688,0.214739635581705,-1.25232326680155,0.949607603691132,1.55640620948858
"4780",-1.42834468217783,-6.96484468953175,0.286040697240534,0.38663664054268,-2.18515235412531,0.071870188645284
"4781",-1.4217318039619,7.005869031158,-0.749529941755387,0.948386866019242,-1.53532986864232,-1.38075788576999
"4782",-1.41511892574598,-31.7500018592213,1.0119368510291,-0.868478626093114,1.39250318558879,2.55749268313737
"4783",-1.40850604753007,-20.1289777834847,0.195425729159672,1.07030373111113,-0.397263212786928,1.65074348314595
"4784",-1.40189316931414,2.5015001357789,-0.929069279409227,-1.35030183311649,-1.96971771183823,-0.488344908827093
"4785",-1.39528029109822,-18.2969266042461,0.879789345309086,-0.459440042371208,0.256366855869947,0.964939822654758
"4786",-1.3886674128823,-0.8520274909731,-0.114198476865599,-0.717044686773861,-0.331625433649248,-0.76423446561678
"4787",-1.38205453466637,-1.73878561537764,0.660389871969933,0.712362125861208,-0.213458257841326,-1.14616814959582
"4788",-1.37544165645045,-10.9533546222166,0.763011044025701,0.0807003227118634,1.14952601325031,-0.124227007619574
"4789",-1.32915150893899,-10.8969917196911,1.12004876356977,-0.485862740962065,-1.96246481172889,0.231042891291556
"4790",-1.32253863072308,6.03204950559194,-1.62727728700325,-0.515569777174386,0.864766470089025,-0.980001677766282
"4791",-1.31592575250716,-16.8360051507283,1.83943291755398,-0.0569008713349668,0.719043446168725,0.205615539305177
"4792",-1.30931287429122,-15.4926452852091,0.408068969875818,0.160704250983324,-1.07798913088242,1.12967783050227
"4793",-1.30269999607532,-21.2252059838769,-0.370967108206979,1.47281226571914,0.139836364796548,2.13421190925843
"4794",-1.29608711785939,-3.62398375759751,-1.94130879038286,2.38302239131326,1.55353577654446,0.351916260603686
"4795",-1.28947423964346,-5.00182136034336,0.175756261052249,1.86471876459283,-2.46510094111478,0.000552535775005587
"4796",-1.23657121391609,-7.70656468315781,-0.700945861482122,-0.777087138204481,-1.00520344411367,0.783857529883953
"4797",-1.22995833570017,6.27998201249385,-0.733918362733369,-0.438014377649052,-2.56896315343247,-0.881374068374653
"4798",-1.22334545748424,12.1317075461866,-0.526205402957176,-2.26526883209425,0.440712643896053,-2.22556019098736
"4799",-1.21673257926832,-21.0696034721225,0.822331993106331,1.25893730988707,0.81303030452709,1.41471753356107
"4800",-1.2101197010524,1.02260907616984,-1.25088873942581,0.0188677023620331,-0.213572590550669,-0.233869468525618
"4801",-1.20350682283648,-6.41552508294198,-0.702401324627355,0.706261007577532,1.6990686393434,0.154223777802943
"4802",-1.19689394462055,-13.1250636071996,0.643918802109098,2.58493108653458,1.36207173470142,0.306943127415177
"4803",-1.19028106640463,2.13772695485287,-0.583596906963371,1.10666334101709,0.384294818340137,-0.883156963322792
"4804",-1.18366818818871,-1.95473393701095,-0.14735955791406,-2.08880506830066,1.06184891303863,-0.563144061295007
"4805",-1.17705530997279,-9.47281011746886,-0.163237828498185,-0.959432622627373,0.857275674794344,0.485927731503511
"4806",-1.17044243175687,-16.5545900336448,0.149704908569089,1.70570908174072,-0.362083036711568,1.39821214631044
"4807",-1.16382955354094,-11.1030881631953,0.683856659492031,-0.0453490887386763,-0.634509797259816,0.448667991764806
"4808",-1.15721667532503,-18.1403372494648,1.15382008846281,-0.957097464714078,0.987112840040357,0.92707594340795
"4809",-1.1506037971091,-3.31749134489846,-0.257820752794447,0.518569814973405,0.0432162550399671,-0.201476911058545
"4810",-1.14399091889317,-8.76107359178256,0.32995775666211,0.0514409735971543,1.27751303490412,0.0368019508158802
"4811",-1.13737804067726,-6.84903330021393,-1.49445101076508,0.435967856452482,0.690762252433624,0.90693355972131
"4812",-1.0315719892225,-4.01629134615633,0.0410110925339794,-0.29000038442012,-1.0376260740256,0.046086144648442
"4813",-1.02495911100657,-15.6939530545032,0.725413981609092,0.614552003938242,-0.387695818880654,1.13798459256111
"4814",-1.01834623279066,-2.76087777271168,-0.275246082353463,-0.411017427913866,-0.298029067823005,-0.0477085607285717
"4815",-1.01173335457473,3.93611315878032,-0.346584886240172,0.441067424920291,0.245368844765863,-1.04117602254739
"4816",-1.00512047635881,1.32740119224425,-0.467202812005118,0.31640462740029,-1.23241852039808,-0.362652815196
"4817",-0.998507598142888,3.48259167716284,1.03606764118,0.765154119022787,1.17529035987257,-1.91847670134984
"4818",-0.991894719926972,-20.559880854988,0.617582535502267,0.841173443657943,-0.229969878449063,1.87233138117882
"4819",-1.70153177947247,-14.5238842407331,1.29237346992525,0.0314562798240091,1.75606640125441,-0.339808307744214
"4820",-1.69491890125654,1.69914493369572,1.47564334192033,1.08267759641258,-1.88713143066087,-2.12659573059642
"4821",-1.68830602304063,-1.09923853170086,-2.07908047862842,0.390235912342804,0.614501608914347,-0.0757212717523677
"4822",-1.6816931448247,-6.53519265803469,-1.62617182796244,2.32620302279487,-0.223451000022447,0.492073760878896
"4823",-1.67508026660878,5.8640002546112,-0.505283543368722,-0.0395320645683892,0.197507596061741,-1.84438124780694
"4824",-1.66846738839286,-32.1992268299451,0.636562723170578,0.00785126572732926,0.71216878051412,2.67972719433659
"4825",-1.6486287537451,-6.80524024775297,0.521932443615899,-2.32441277360233,0.31284463413172,-0.598515983782092
"4826",-1.64201587552918,-12.3550930296047,0.522172025479155,-0.850268133214652,0.429628565509023,0.106117203697102
"4827",-1.63540299731324,-16.3509347917873,1.14185710931224,0.271076444956467,-0.67063353702012,0.449098785748013
"4828",-1.62879011909733,-1.62010034734593,0.395374647566057,1.21048450843343,-0.787160762329571,-1.16337819528687
"4829",-1.62217724088141,-33.2525219833407,1.35865726850505,1.59326016895823,1.43154500535372,2.28904553029132
"4830",-1.61556436266548,-3.38601554966989,-0.332806931986917,-0.499609631749499,0.0736234628407364,-0.569923250779243
"4831",-1.60895148444956,-4.95702694439219,-0.372151276306852,-0.359161534842163,0.271024520970912,-0.360236554250704
"4832",-1.60233860623363,-17.3512758809632,0.830934672807522,-0.494789052406206,0.63219774258025,0.614807395237918
"4833",-1.59572572801772,-12.2469617091436,0.595769591026201,0.477611067687328,0.0598764420096224,0.111000515269562
"4834",-1.58911284980179,-3.5890747955583,-1.1575779417794,1.88837258093759,-0.95028328582668,0.0425603273121479
"4835",-1.45024240726743,-7.41755343097816,-0.840118018863893,0.510583031849107,-1.01177518999899,0.586628647362515
"4836",-1.44362952905151,0.569562645545462,-0.950868110065748,-0.563203041043562,-1.61015418560528,-0.313627245884752
"4837",-1.43701665083558,2.89857323378079,-0.197609925605591,0.54765333734601,0.972520647799399,-1.51398520527198
"4838",-1.43040377261967,-12.3824962376038,0.620665305840554,1.34129552173688,-0.194793567586006,0.295457848063633
"4839",-1.42379089440374,-4.56063996346687,0.895413988351835,0.0290541895649208,-0.401176779371573,-0.85812772554984
"4840",-1.41717801618782,-9.60619110661337,-0.534339439887124,0.613642142810044,-0.611070786115759,0.679137802615207
"4841",-1.4105651379719,-6.14469496682265,0.0381229700781959,-0.816394025125532,-0.149819914662024,-0.146605676984159
"4842",-1.40395225975598,-7.63704716817321,0.027440437014999,-0.757099984459194,1.161312887365,-0.141011270996187
"4843",-1.39733938154005,2.32851315097502,0.0792111202326674,1.33392852521643,-0.339308712989351,-1.36859478538653
"4844",-1.39072650332414,-8.52233428589237,-1.24538623475095,1.51016512381282,-0.52856804802519,0.920496202055687
"4845",-1.33782347759675,-2.66803336579283,-0.0034001292702669,-1.84536615755317,-0.705736887295333,-0.404810976167567
"4846",-1.33121059938082,-18.452590239418,-0.232523072506829,-1.216369732321,0.355977676961571,1.72079034882569
"4847",-1.32459772116491,-13.0051004852769,2.4178125594086,-0.170817295243871,1.34019247899921,-0.737829752060375
"4848",-1.31798484294899,0.212477937095415,0.266222850195256,0.254588645452619,-0.0838637033611765,-1.10783341559974
"4849",-1.25185606078977,-0.00465025541827423,-0.498639988744417,-1.03257877477473,-2.74507858537744,-0.0999685607763783
"4850",-1.24524318257385,-1.25305905337,-0.00905577076284141,-0.691095897764259,-0.0761438258556043,-0.643186491774576
"4851",-1.23863030435792,8.41933045928519,-1.43558631415561,-2.23791957125761,0.415293592016466,-1.18170306686597
"4852",-1.232017426142,-2.07918512553016,-0.683413605045277,0.770937090418181,0.108494217074502,-0.208005120262435
"4853",-1.22540454792608,-9.69251423620456,0.912105078595281,1.64261505910792,0.4349348636914,-0.146415285892207
"4854",-1.21879166971016,-5.43370191660733,1.87558958888694,-0.567392228993644,-2.03222378256238,-0.808150932486645
"4855",-1.21217879149424,-10.4907194578198,1.40733250832639,-1.01118868174138,-0.103317316275681,-0.130656110524792
"4856",-1.20556591327831,5.82050437728201,-0.46191102809397,1.93427474616598,-1.93964771162087,-1.10799030474866
"4857",-1.19895303506239,5.22592812635224,-1.13104156201228,0.71397229462118,0.86172656406446,-1.0461419255089
"4858",-1.19234015684647,-13.6156391358308,-0.203591645111104,1.05868119853107,0.439115821737479,1.08746725499906
"4859",-1.18572727863055,-12.986571668334,0.760245517811227,-0.276633464235885,1.64899008920136,0.304672573649948
"4860",-1.17911440041463,-8.49598633729713,1.65156829950291,1.45259960042296,0.635397711493266,-0.714425835375549
"4861",-1.1725015221987,1.73886354652001,0.582923585870603,-0.761251009551004,0.962497166299602,-1.48685671837456
"4862",-1.16588864398278,-15.6618256056899,0.110139905039454,-0.0466365808147465,-1.33446627124585,1.54012725967397
"4863",-1.15927576576686,10.1523421283722,-0.316363490926994,-0.935724085811649,-1.56543592272863,-1.70645524545402
"4864",-1.0534697143121,4.55127953725037,-1.07769013987653,-1.23783815463297,0.492105078101708,-0.710534878431678
"4865",-1.04685683609619,-10.4070286422352,-0.240921954672522,-1.31046978280834,1.14410810677403,0.779589119140702
"4866",-1.04024395788026,-14.9890924333321,1.19332433645146,0.583668559270522,-1.24514175067739,0.918397287542611
"4867",-1.03363107966434,-14.1020285448363,-0.134661516460402,-0.739215580291377,0.0926107539341584,1.39268519687299
"4868",-1.02701820144842,9.72284830799683,-1.05902056817322,-0.468545972018545,-1.18313539581228,-1.16436432895589
"4869",-1.02040532323249,-1.77464194387686,0.76874038180625,0.272424331779016,-1.03024171247224,-0.66713667452848
"4870",-1.72342950456207,-1.40401209055519,-0.887953941748708,-0.847572524706319,-0.78324965405698,-0.462944052876361
"4871",-1.71681662634615,1.22015212321675,-2.65724055909841,1.70059306571625,-0.410550783295261,0.0498598715191188
"4872",-1.71020374813023,-0.65500314455867,-1.35566344335353,-1.52350218792488,-0.931247431173343,-0.238259484483978
"4873",-1.70359086991431,-4.99559651057945,0.389200437112555,0.630752046865219,0.638030342117788,-0.95769067032652
"4874",-1.69697799169838,4.6200311100386,-0.0937687116749259,0.705733119066075,1.03722084795209,-2.06889212346546
"4875",-1.69036511348246,-5.3081905762825,0.0641792315340351,-0.258178992048644,1.58425489355289,-0.837416364468211
"4876",-1.66391360061877,-0.580041294281228,-0.206210860256745,0.00374410539345841,0.223370473641931,-1.09793020988403
"4877",-1.65730072240285,-9.59011727942062,-0.149432563368382,0.741667452402361,1.95269218004527,-0.18303954826424
"4878",-1.65068784418693,10.9283842092022,-1.65271888963409,-1.36559481843125,-0.157983709841112,-1.73710624338323
"4879",-1.64407496597101,-5.89000439109765,0.553902517746811,0.49771256723369,-0.108002573290654,-0.743380848074488
"4880",-1.63746208775508,-15.9731420084106,-0.389088723101046,-1.2046454684933,0.803106338370454,1.10671558290685
"4881",-1.63084920953916,-17.3219689412502,0.428856777024005,-1.04080773135436,-0.123863133291037,0.974750597951991
"4882",-1.62423633132324,-14.2874423864741,0.800689733342308,-0.401967176069875,-1.13254275479855,0.490379895069525
"4883",-1.46552725414111,-0.558820122696482,0.44067351488603,0.149973293293011,-0.200960511295586,-1.20660022210199
"4884",-1.45891437592519,1.38992728509255,-1.13194678809114,-0.364546777551979,-1.40883078061662,-0.355528968181435
"4885",-1.45230149770927,-18.4388959601173,-0.435988681130474,-0.129140203698529,0.666925262308377,1.64806778485586
