"","Y","X1","X2","X3","X4","X5"
"3354",-1.166341359461,-1.50148099540227,2.24081068977579,-0.527354672021063,0.268701962631622,-0.531373009644482
"3355",-1.16193664218797,0.100470732891429,-1.29319666574577,0.63287667981435,-1.36865203911995,-1.11370462434847
"3356",-1.15753192491493,-2.77915969783337,1.29023851668128,0.73792367352085,0.363184359801272,1.73533985208173
"3357",-1.1531272076419,-2.93028283732718,0.328099850725723,1.42795993325272,0.268400210757539,1.08862652919564
"3358",-1.14872249036887,-1.19755175040162,-1.56486248739915,0.813468300167325,-0.00610685857079154,0.135228097581008
"3359",-1.14431777309582,-0.450579334275953,-0.7261164323621,0.279726588943194,-0.844240385457044,1.10039327259492
"3360",-1.13991305582279,-1.57477825787055,0.252479834639837,-0.150545382548468,0.801117566984863,0.230154188746602
"3361",-1.13550833854976,1.93108209137847,-0.292397714152596,-1.32362327156787,-1.55060961812847,-1.49141252608943
"3362",-1.13110362127672,-0.245372379895693,0.759581980614279,-0.236969368027066,-0.773501751906434,-1.16772282553633
"3363",-1.12669890400369,-2.53464988335045,0.61576278302751,0.773460146819817,0.623495133676359,0.478821912725401
"3364",-1.12229418673065,-0.870517203689449,0.95092160611428,-0.500771808947443,0.0525925650661776,0.167516767779032
"3365",-1.11788946945762,0.929478814238377,0.497487890580113,-1.46880073147134,-0.763170963278613,0.295950654206304
"3366",-1.11348475218458,-1.7953983615369,-1.47805965307428,0.862181401420523,0.651198307589188,0.504087536820374
"3367",-1.10908003491155,-0.288561147865015,1.51632335915789,-0.323606883262978,-0.935019679189361,-1.23336828992732
"3368",-1.10467531763852,-1.73289397885353,0.504069959148626,-0.147295897315249,1.11479267417861,-0.795578032506765
"3369",-1.85916657470418,-3.2198344293499,-0.721747165303152,0.540674101008958,1.46947352608575,-1.32352378175891
"3370",-1.85476185743114,-1.51976098883478,-1.60542527214624,0.315567166165273,-0.061937285517803,-0.615432774284562
"3371",-1.85035714015811,-0.516265302277463,0.0171369210608123,-1.44262499628952,0.363522278491555,-1.99802500006496
"3372",-1.84595242288507,-0.179219665336754,0.958451149823006,-1.66955472676597,-0.697401993637619,0.685640975380727
"3373",-1.84154770561204,-0.904194034689921,-0.868330617391529,-0.477120351977129,-0.418175762843401,0.865487359953365
"3374",-1.837142988339,-2.60774118048293,-0.570155927376115,1.23607384711821,-0.249421207056502,-1.26789882461753
"3375",-1.83273827106598,-1.64833045420973,0.101071211382024,-0.551081021265688,0.18646866575503,0.643912282731927
"3376",-1.78869109833562,-0.0215808532707909,-1.07158017773957,-0.990556977671361,-0.231340948749564,-1.68382857584797
"3377",-1.78428638106259,-3.05599028816571,-0.466820598838567,-0.171380989318758,2.14924190198061,-1.02735161143399
"3378",-1.77988166378955,-2.28002924583152,-0.0823486377551269,0.699184670974086,-0.335847140099392,0.0772379046886566
"3379",-1.77547694651652,-0.73367347609201,-0.238952556799679,-0.474717562273649,-0.598325043043286,-0.468264189688543
"3380",-1.77107222924349,-1.29729989267891,1.57729861216235,-0.52126256113568,-0.698990588381265,-0.666271802043661
"3381",-1.76666751197047,-2.61115488614203,-0.550301966022433,-0.0677749927784831,1.5831022500751,-1.35154480359185
"3382",-1.76226279469742,-1.04364528428248,0.710013413528043,-1.41468745071011,0.346296812853208,0.759263406868411
"3383",-1.75785807742438,-2.73893332531918,-0.929880036309685,1.59314847758836,-0.421059387889575,-0.0223349606035871
"3384",-1.75345336015135,-4.06334887931922,0.228606425278547,0.911101103837516,1.74982327382738,-1.10810966282155
"3385",-1.74904864287831,-1.14789904271201,-2.04210538496513,0.962794265151988,-1.29894765644927,1.46286957181084
"3386",-1.74464392560528,-3.30809104735264,2.47308208591921,0.49467966990458,0.110195571601273,-0.510533127292944
"3387",-1.74023920833225,-0.626257620345487,0.0928265030115994,-0.82051835890092,-0.316924420509942,-0.873352939205892
"3388",-1.73583449105921,-0.326421409666733,-0.757013981623852,-0.951669305436982,-0.1214009662907,-0.686211108414683
"3389",-1.73142977378618,1.64656651674788,-1.04988882260956,-1.94189696569979,-1.29872193144733,-0.0343054547298721
"3390",-1.72702505651314,-1.76955308211906,-0.236362496146171,0.748384296183106,-0.495450481117768,-2.0862512052356
"3391",-1.72262033924012,-2.91696521442247,-0.184189362574214,1.74130412709672,-0.865470891626552,0.973686128999262
"3392",-1.71821562196708,-0.692391628922335,-0.816619349932664,-1.08774389825877,0.545361067411971,-0.463822617006912
"3393",-1.71381090469405,-1.08344487228017,0.107434997463721,-1.20241990435072,0.578065817354399,0.430168088078431
"3394",-1.70940618742102,-1.97330951450851,-0.720117107305325,0.596530273052487,0.0605477740908212,-1.04694417761782
"3395",-1.70500147014797,-3.33246347447023,1.45894048541405,1.10350750860872,-0.445740247158833,1.76667378731277
"3396",-1.70059675287495,-1.31974157968527,1.5571051771718,-1.13726137223556,0.0764319096894224,0.488293843663927
"3397",-1.6961920356019,-3.48595640568628,0.810453229300295,1.37706336339047,-0.168632056800831,1.23509329463111
"3398",-1.69178731832887,-3.60862921254808,0.860854444127936,1.10844464486582,0.621257959185053,-0.539267175569683
"3399",-1.68738260105584,1.19169057716926,-0.672192250333131,-1.41963455910728,-1.48660087957174,-0.123618119639753
"3400",-1.6829778837828,-3.32009689906034,0.760808829233197,1.3890636642042,0.0462034676164707,-1.04194288642797
"3401",-1.67857316650976,-2.23408941874333,0.788621932686399,0.644428216763795,-0.289994880482807,-1.53279208842815
"3402",-1.67416844923673,-2.33115930372705,-1.13565034249507,0.768810557039718,0.393077489337915,-0.00911893374217614
"3403",-1.66976373196371,-1.17435650996726,-1.68789406592112,-0.316300394619476,0.700233909089493,-0.497426449184112
"3404",-1.66535901469066,-3.16853072078387,0.148006151271175,1.07646793705776,0.612203450085423,-1.09872443336068
"3405",-1.66095429741762,0.235733715091476,-1.07027508353674,-1.56869933401254,0.0520909523712432,0.576064960648989
"3406",-1.6565495801446,-1.70142636750983,1.12867616350404,-0.29109839785483,0.0503980740206954,-1.15440801456813
"3407",-1.65214486287157,-0.77264739716744,-1.29750917874334,-1.0181020470224,0.947401102152669,-0.568547391756121
"3408",-1.64774014559853,-2.42963091021182,0.53584866475989,-0.334711920555846,1.01612747276647,0.781779797657454
"3409",-1.64333542832549,-3.29075091716248,-0.734414169840268,1.35667125641343,0.827058161379854,-0.706744592194654
"3410",-1.63893071105246,-2.38934055402436,0.453307511089108,0.446883566151156,0.176112503528518,-0.169604167329561
"3411",-1.63452599377943,-0.854109657761745,0.00822264863151514,0.517171640344459,-1.68246595263861,0.144298875128369
"3412",-1.6301212765064,-2.29857841564883,0.909421306965586,-0.0045343406843545,0.253448424263162,0.869398527833269
"3413",-1.48476560649625,-4.30022392237206,0.572134771231068,2.14240733417199,0.570615421971141,0.288504207618692
"3414",-1.48036088922322,-2.91811186837798,0.365825464915504,0.257686970302913,1.60874017555052,-1.12087786597554
"3415",-1.47595617195019,-2.3152017490559,0.868480664154467,0.333670840924093,0.259792207855215,0.282592136710701
"3416",-1.47155145467717,-3.92377902366854,1.85017273918288,0.805850303017692,1.37731753900827,-0.741105007775396
"3417",-1.46714673740411,-0.531574736713684,-0.470812958906307,-0.520632213115403,-0.11339246785157,-0.245115349232297
"3418",-1.46274202013108,-1.56193158401542,2.39173881355683,-0.309637275808563,-0.663136768459955,0.602861651720376
"3419",-1.34381465375916,-4.01491914609337,0.976318863166541,2.3038115850423,0.158240230470629,-0.219994211673173
"3420",-1.33940993648612,-3.23795377961897,0.0447336672847946,0.848344970772248,1.55196091359853,-0.32247575515407
"3421",-1.33500521921309,-0.939506062746833,1.6345651769529,-0.273802021362935,-0.882004616971907,0.693693438361756
"3422",-1.33060050194005,-0.617905763292991,0.381894089470721,-0.914840227050772,0.583044057478515,-1.65464584549102
"3423",-1.32619578466701,-2.28807394546855,-0.193880911573965,0.173201528205899,1.27559988134944,0.208511708308148
"3424",-1.32179106739398,-3.15175266793991,0.54116806349932,1.23680229682795,0.686289226946488,-0.104011942208553
"3425",-1.31738635012095,-1.25504228568851,1.19810122185244,0.603326121812755,-1.21070648098178,-0.183269252061364
"3426",-1.31298163284792,-3.59989940871616,-0.0736976956384079,1.1888891794959,1.71730064645193,-0.526866374226178
"3427",-1.22929200466026,-2.52747875219572,0.202169377506969,2.03763666944044,-0.717776071379187,-0.520079131008967
"3428",-1.22488728738723,0.136092094709481,-0.449941032305143,-2.05419995874993,1.29307728801832,0.881342163998269
"3429",-1.22048257011419,-1.387025357103,0.259409282625791,0.318305583762298,-0.096853576480037,0.320827422786258
"3430",-1.21607785284116,0.317639740787057,0.651521208316978,-1.32485417630483,-0.08501623113303,-1.07617940000652
"3431",-1.21167313556813,0.367830435049327,0.372221021285603,-1.40687767568621,0.0113804993829624,-0.516341127648153
"3432",-1.20726841829509,0.317693454331405,-1.24643165268382,0.517292317297878,-1.33732840294123,-1.97013812146271
"3433",-1.20286370102205,-1.26370435897148,2.24998051420253,-0.746912604777389,0.259869458848445,-0.308511681278606
"3434",-1.19845898374902,-0.918066887360712,-0.779356380479218,-0.81401734381205,1.60304669433684,-1.21082642202628
"3435",-1.19405426647598,0.3176444924003,-0.168282782526621,-0.0729823676740123,-1.47790788507257,0.276618239722857
"3436",-1.18964954920295,-2.61263008632617,0.314018671345723,0.411618265006492,1.24302648677968,1.06234589026161
"3437",-1.18524483192992,-1.45874585274428,0.308481929643498,1.09357516890423,-0.861356977653616,-0.280703938804364
"3438",-1.18084011465688,-0.526728177974181,1.08851880160578,-0.790781944172744,-0.0365296962727382,-0.0249080829994721
"3439",-1.17643539738385,-0.874173475492175,0.973950490612884,0.000334394614761264,-0.437094682019261,-0.69762977584554
"3440",-1.17203068011082,-3.36621351698341,-0.202210493207384,1.00893754697025,1.62080050998956,1.65393003359234
"3441",-1.91771250263039,-1.28499807207455,0.00117530537890564,-0.410033654128996,-0.20869668023638,-0.762144175709176
"3442",-1.91330778535735,-1.22396398883973,1.74904864108996,-1.18705322309589,-0.291392737017353,0.0257515993245362
"3443",-1.90890306808433,0.489695702065146,1.25815977172804,-1.6597816346491,-1.48930161358494,-0.604575298167657
"3444",-1.90449835081129,-4.05390831115756,0.644058030583874,0.425515617618833,1.84212451096407,-0.282533056414319
"3445",-1.90009363353825,-3.10946538001223,-0.819007303416713,0.615539708043585,1.13911014648334,-0.2383611822991
"3446",-1.89568891626522,-2.41850131588167,0.814367667947348,-0.534208268119033,0.654373462545428,1.38366978765913
"3447",-1.84283230898882,-5.13286118907671,0.599414666643447,1.57417377352666,1.65973653162834,0.937696439321895
"3448",-1.83842759171578,-2.9931108874914,0.138874992363615,1.56711614600697,-0.63661901689454,-0.0409872207263784
"3449",-1.83402287444274,-3.74328032071541,1.43186153930776,0.865229273538564,0.703027209332513,-0.774039174627422
"3450",-1.8296181571697,-2.59485254648933,0.88276924563963,-0.827367063476525,1.67281335892419,-0.491388062100857
"3451",-1.82521343989667,-3.45089078156076,-0.63314895309309,1.54539169061685,0.0496265010498378,1.93805777597764
"3452",-1.82080872262365,-4.5835812333363,0.118782006085398,2.58181915309544,0.0659338951995177,0.236834897806834
"3453",-1.81640400535061,-1.73478868156686,0.474382936801489,0.00921573122014408,-0.478942777135501,0.742032207930024
"3454",-1.81199928807757,-2.57990044294465,-1.33029315806176,1.12702130797465,0.230254812474697,-0.200990849431257
"3455",-1.80759457080453,-3.04703055829389,1.10905448256637,1.08633740419427,-0.0464399150678939,-1.97049512186382
"3456",-1.8031898535315,-1.07529593251753,0.411746391305969,-0.917867669807581,0.0957606017248037,-0.163074371627188
"3457",-1.79878513625848,-1.02168280419727,-0.794810745978117,-0.312891678226222,-0.361054274804236,1.15219816335739
"3458",-1.79438041898543,-1.68760362099567,0.815695448349917,0.465442331267671,-1.00726990930431,-0.724307775764321
"3459",-1.7899757017124,-0.977093298945633,0.467853863527215,-1.77169543680028,0.942372443679726,0.598756227855332
"3460",-1.78557098443937,-2.95077164698715,0.2399958425512,1.04484665970925,-0.011438996763951,0.243577158987087
"3461",-1.78116626716633,-2.76401530675661,-0.868497725831363,-0.365199263606866,2.27309109503335,-0.509290105737404
"3462",-1.7767615498933,-0.647429976485391,1.01450412675772,-0.225499212542601,-1.47766223896757,-0.851378474383246
"3463",-1.77235683262026,-1.10902042512373,-0.0247804818424436,-0.492555701399886,0.0166380883954482,-1.02217169687839
"3464",-1.76795211534724,-2.66844570185415,-0.674571830920431,0.0524713187654429,1.01973204481574,2.52682155714805
"3465",-1.7635473980742,-0.948152127158635,-2.03509842648007,-0.338379712863444,0.403063161858327,0.40230080188616
"3466",-1.75914268080116,-3.12670523860825,0.852223031748306,0.986738128221658,0.0307560952067226,0.233322641440859
"3467",-1.75473796352812,-1.95515465012114,-1.95287125956961,1.33681284494546,-0.683076629854559,1.41263206685892
"3468",-1.75033324625509,-3.75794162803863,-0.675296973252753,1.08044635270669,1.2581528538469,1.64594186086498
"3469",-1.74592852898206,-0.475258055771607,-1.02652980446082,0.0391583336632846,-0.807916183077423,-1.65787054999701
"3470",-1.74152381170902,-0.337880042263444,0.255443485837137,-1.20285967557238,0.0265212432679793,-1.90431080929127
"3471",-1.73711909443598,-2.38678239703379,0.450574501850938,1.1531457697316,-0.678570759991581,-0.925479439890884
"3472",-1.73271437716295,-1.2666851506983,-0.658615111387544,0.499350250040449,-0.780941769971317,-0.362681451041366
"3473",-1.72830965988993,-0.978177420201507,-1.61717320692485,-0.404034317248404,0.587056727455771,-0.785924255964369
"3474",-1.72390494261689,-1.60410627107348,-0.0704587113312441,-0.259127031548485,0.287018844026337,-0.00774898765725238
"3475",-1.71950022534385,-1.92147526441179,-1.04517927298402,-0.136861925966629,0.939171725010103,0.540379470728525
"3476",-1.71509550807082,-2.28008997519626,0.645820749758846,0.616488701597266,-0.397345847868931,0.369822450850494
"3477",-1.71069079079779,-2.88831143034156,-0.274819694550344,2.08774259360616,-0.866816447350975,-0.724719741037154
"3478",-1.70628607352475,-1.66118381317777,0.280360480971483,-0.737349765559706,0.925012136653758,-0.534034229113179
"3479",-1.70188135625171,-0.32487913042863,-0.0843003331531124,-0.340942217307709,-1.26523967176416,0.490376832741531
"3480",-1.69747663897869,-2.52928269001219,-1.31471199913347,1.15621775006625,0.422465463478095,-0.657328140826536
"3481",-1.69307192170565,-0.213582361460077,-0.254568398817957,-0.350419886630949,-0.933099498455844,-1.59933278094335
"3482",-1.54771625169551,0.373186249301287,-0.411461316192443,-1.64323334840831,-0.287108893228729,2.16835456046585
"3483",-1.54331153442247,-2.02896590852684,-2.28839630386322,0.0318394412284504,2.01332908883465,-0.527396815357356
"3484",-1.53890681714945,0.695753086393782,-1.60865307599007,0.198658387646374,-1.98192670199041,-0.59858841269669
"3485",-1.53450209987641,-2.59486972524551,1.20307205115537,0.75767257331099,-0.227594110515231,1.06118907971858
"3486",-1.53009738260338,-1.58425492398171,-0.428728616414834,0.0392099669169061,0.824562564206534,-2.27647339658728
"3487",-1.52569266533034,-3.28402826749084,1.26936443677722,1.08717126179786,0.151665337649794,1.36856387463282
"3488",-1.40236058168537,0.93084297623397,0.644120158386695,-1.71250765575856,-1.06973111557787,1.67315964341291
"3489",-1.39795586441235,-3.2701257263345,0.984336782831106,2.20227072976945,-0.70729804816314,0.160644862678394
"3490",-1.39355114713931,-1.64688410105819,-0.374328936227998,1.18649541137216,-0.98070810634836,1.46524294722491
"3491",-1.38914642986628,-1.71190069228821,-2.07971416968579,-0.0107426563692311,1.52226994928264,1.4575747006839
"3492",-1.38474171259324,-0.7443585353561,0.383407675171309,-0.0401795977855495,-0.844338944177415,1.10924999201083
"3493",-1.3803369953202,-0.855774528211183,1.86408718192711,-0.0513035546274347,-0.985702759736729,-1.47841757434756
"3494",-1.28783793258649,-1.29295097514024,-0.814312337763338,-0.42693845257844,1.60596098571024,-1.57236068371137
