"","Y","X1","X2","X3","X4","X5"
"5363",-0.743223523163488,1.01769653540935,-1.28221243421731,-0.43105304580708,0.337289095021578,-0.638589800285844
"5364",-0.736948645732898,-0.677089403541549,-0.491705199986243,1.19508099927276,0.0750370512962536,-0.776716692259292
"5365",-0.724398890871722,-1.7202940323299,-0.555404896599229,-2.00963301640062,-0.00605424361173377,0.814637916253155
"5366",-0.718124013441133,-0.314566477694095,-0.42491756884267,-0.591054303702408,0.807507600023952,-0.821582687138583
"5367",-0.711849136010544,-0.226489950500516,-0.174335039675008,-0.453084771859953,0.240880980502411,-0.76585569454025
"5368",-0.705574258579947,-5.75271872511887,2.73290248875646,0.818615362955057,-0.653057723698465,-0.203578016344564
"5369",-0.699299381149369,-2.78735397223286,-0.217757983773765,-0.166133691563466,1.3851658043698,-0.245436810533743
"5370",-0.693024503718778,-2.27253695808186,0.689329356320799,-1.23734157907308,-0.227684391527474,0.0867532164382926
"5371",-0.686749626288192,-3.13529828049851,1.95759752071835,1.35341972441304,0.223465732469263,-1.48585144211679
"5372",-1.39699936772276,-2.04604507835918,-0.506233255447359,0.182545268843452,-0.404339248598614,-0.414685903098871
"5373",-1.39072449029217,-5.61190310498057,0.107212975172501,1.33543299377607,1.58035249975948,-0.650184067188909
"5374",-1.38444961286158,-0.325376992447526,-0.222679188588891,-0.177037689734665,-1.8534317061379,-0.492550711888542
"5375",-1.37817473543099,-7.78784631245459,0.412214643901674,-0.832742572182756,-0.0639054098965151,1.74664857292502
"5376",-1.3718998580004,1.58871123020916,-0.913926214341388,-1.8566144494367,-1.29793054296345,-0.650313956864583
"5377",-1.36562498056982,0.88413363998227,-2.48180486132774,0.461510070080287,-1.33282597420838,0.13520246138033
"5378",-1.35935010313923,-3.68050514105832,0.865771076700116,-0.644418892464418,-1.53033282583246,0.277311586416258
"5379",-1.35307522570864,-4.8164184588399,-0.994218699461897,0.302974427792335,0.449140974853932,0.785070147537128
"5380",-1.34680034827805,-2.19231066150827,-0.980006643397304,1.24864185187658,-1.31606858484598,0.244150244035283
"5381",-1.34052547084746,4.04233694677701,-1.37446150444949,-0.632405065792978,-0.0509669717451823,-2.48946557171527
"5382",-1.33425059341687,-5.41121932044567,1.31499028385358,0.249181474117068,-0.341597061018642,-0.14697586875602
"5383",-1.3217008385557,-2.15958375495742,1.11311116650062,-0.283330010693802,-0.141220546820416,-1.4469988370509
"5384",-1.31542596112511,-7.45629641550999,-0.856717188315361,2.02164713467734,0.50930363655078,1.40150384675395
"5385",-1.30915108369452,-3.46689702606409,0.0227588953890748,-1.1065476532285,0.60881615256991,-0.181568886307558
"5386",-1.30287620626393,-2.64875645754218,0.801446730138653,2.29832326299456,-0.79275536174256,-1.4045166786464
"5387",-1.29660132883334,-7.13341189915136,0.139680974845394,-0.469439925380515,0.0836367635247249,1.55649996942898
"5388",-1.29032645140275,-7.58084881070782,-0.0397153040675422,1.25592097601492,1.76795488683744,0.434008515316783
"5389",-1.28405157397217,-3.13737479028753,-0.667603280832055,0.83108768404501,0.202405588611825,-0.171789996065894
"5390",-1.22130279966627,-1.01493443565903,-1.58452450018047,0.612230515950543,-1.38059444917586,0.540778071397658
"5391",-1.21502792223569,-5.94139905388512,0.733817495459887,1.76150272039129,-1.98761844315671,1.13286657754497
"5392",-1.2087530448051,-1.76554279471143,-0.72670463149047,1.40843255279909,0.484948073136662,-1.00338376096439
"5393",-1.20247816737451,-5.55747537023068,-0.291307404733325,1.21579357368754,-0.586813454908873,1.11278903736557
"5394",-1.19620328994393,-8.22409085204476,0.686840721395846,-0.173956394203891,1.0590504326523,1.16795090953851
"5395",-1.18992841251334,-2.49736995803032,0.309905783448419,-1.12237114609937,0.149906872228538,-0.423136703766602
"5396",-1.18365353508275,-10.8009286355834,1.79313980898878,-1.05715701883463,1.1392066961057,1.80821158246681
"5397",-1.11462988334627,-3.45571881982746,1.14417383861802,-0.685924853680941,0.757919161171885,-0.957569975412396
"5398",-1.10835500591568,-5.39982847392464,1.30605073557721,-0.787887087161707,-0.13707765455322,0.369383576298712
"5399",-1.1020801284851,-5.05221623201991,0.266000431873521,0.574149866526131,0.41216406471374,0.249215452751566
"5400",-1.09580525105451,-6.12509916686786,-1.50188906843055,1.50682749526876,0.733230384598786,1.58583565528268
"5401",-1.08953037362392,-7.37475655116416,1.92008225196049,-0.176194851320464,0.241338689198029,0.467604433438632
"5402",-1.08325549619333,-4.74173944822976,-0.0838810832310642,1.90317376748975,-0.769202720079615,0.629465595789545
"5403",-0.970307702442734,-4.48184880677568,0.986145035742232,-0.27532059688185,-0.102710484787351,0.183990412885225
"5404",-0.964032825012145,2.43791564048261,-0.196444513345722,-1.12840672536862,0.0802630160267646,-2.01056461368539
"5405",-0.957757947581557,-1.12146338700529,-0.450052019451091,-1.31817191861653,0.544600656413654,-0.352511605260619
"5406",-0.951483070150967,-6.87083775324559,-0.0522251911521508,-0.390406206272467,0.884298470282795,1.57361566803071
"5407",-0.945208192720378,0.344614276636768,-0.635862887284167,-0.610367019556545,0.189609006800224,-0.906890842008169
"5408",-0.93893331528979,-4.30663047929506,0.00129402249575558,1.28337813862412,1.83613899199689,-0.694964420792616
"5409",-0.932658437859202,-5.78610227568486,1.34817132884262,1.0623650483228,0.955025380257662,-0.42376927970425
"5410",-0.926383560428613,-2.81723151155973,-0.748081302425078,0.188742547460624,-0.852396454595166,1.00854423412236
"5411",-0.920108682998025,4.38491947542695,-1.71234219661358,-1.02432692729821,-1.83716487776545,-0.71739960317643
"5412",-0.913833805567437,-4.11456135623806,-0.203935664481239,0.362425934297738,0.414952001160831,0.475150961818833
"5413",-0.907558928136848,-0.100422543232022,0.111768348936876,-0.722667220791796,-0.303341958516951,-0.886794561108967
"5414",-0.901284050706261,-5.79087189047486,-0.443069460728435,-2.56491631825207,0.228830464375427,2.46295831530374
"5415",-0.895009173275668,4.9557200690794,-1.92710016482574,-1.97949124440228,-1.29848758023812,-0.79525086843685
"5416",-0.88873429584508,-3.99954116929813,-0.124492983747267,-0.0816786389878147,-0.610461036363095,1.10481470845739
"5417",-0.882459418414493,1.03575749110032,-0.482546667305462,-1.21999910803861,-0.494899477546458,-0.687318261374325
"5418",-0.876184540983903,-2.86386934869896,-0.455100755938564,-1.68079015541637,0.228796249148123,0.863928262159248
"5419",-0.869909663553314,-4.67716373651129,0.66359481282925,0.796172847837378,-1.41909499858469,1.04621896901722
"5420",-0.863634786122727,0.135609050473552,-0.90732125272974,0.482110340884591,1.68058492317017,-1.66716600576141
"5421",-0.857359908692136,-5.83012478483398,-0.179540365616923,0.534696815403095,0.681255035380497,1.13394891136896
"5422",-0.851085031261549,-2.77379705316645,-0.16235352829123,-0.277105521408962,-0.916450362873912,0.841708867137565
"5423",-0.844810153830961,1.28741305898268,0.650836950685855,-0.237947286527226,-2.40295249270545,-0.829054575532767
"5424",-0.83853527640037,1.41700450452643,-1.55843647175024,1.15967452078077,-0.0116459307556216,-1.02522975033978
"5425",-0.832260398969782,-3.55597487886606,-0.965425846801385,1.13248337227991,-0.48056328396968,1.1409804412398
"5426",-0.8259855215392,-11.3826337075869,2.04927409796254,3.13426734460747,1.13358488914427,1.07928689047173
"5427",-0.819710644108606,-2.79807734795615,-1.18226174204933,0.10828441734443,-0.598521449812933,1.3463934709781
"5428",-0.813435766678016,1.8525035870855,-0.136844875376536,-0.052595493291234,-0.0330794608121019,-1.84745967383408
"5429",-0.807160889247432,-3.8633287520482,0.685226927604014,-0.0235649755610502,-1.17062589354489,0.851940130736696
"5430",-0.800886011816841,-2.26015282926014,0.40899680763228,1.14345658118859,-1.44089160596805,0.101544544116809
"5431",-0.794611134386255,-5.41932066187055,0.744705518064053,1.44460408837282,0.0551584206841967,0.415441225815167
"5432",-0.788336256955664,-2.37936338155869,0.813051337239104,0.54564145153352,-1.44761127784994,0.0677120944897487
"5433",-0.782061379525074,1.59780430050043,-1.57725966926397,-1.31797140147352,-0.182197731887288,-0.155024507112481
"5434",-0.775786502094487,-1.72337487590637,0.129830683718655,0.634828418874727,0.780338850679502,-0.986524653716965
"5435",-0.769511624663902,5.81739635796942,0.571002881720076,-0.452348526564962,-2.14176065895595,-2.86304590168979
"5436",-0.763236747233307,1.55367148820182,-0.501959190177462,0.866139883229379,-0.799055820943031,-1.23213588528632
"5437",-0.75696186980272,-2.25548743105453,0.746729937277916,-2.00506457848745,0.111475189288676,0.0271546862758665
"5438",-0.750686992372131,-1.63992268727993,-1.94939435639491,-0.394895999048244,1.16901999232447,0.635409189663437
"5439",-0.744412114941544,-0.20990180409132,-1.71985498488539,1.67162735433346,-0.240622177897331,-0.0510192923707867
"5440",-0.738137237510954,-6.12075496381017,-0.125426280412635,0.928351317694555,0.531277402443112,1.35297886502334
"5441",-0.73186236008037,-0.135734421824115,-2.11858954222355,-0.695100208315758,0.083580040911189,0.77837235495287
"5442",-0.725587482649778,-2.38376476748424,-1.30350725617125,0.1029972216251,1.28538599424929,0.324615526929511
"5443",-0.719312605219186,2.02454486959404,-0.151195806301683,-2.21852667485593,-1.75640106183268,-0.159620690911085
"5444",-0.7130377277886,3.81135013130529,-1.73810350105047,0.418293548378977,-2.09678221012953,-0.453307480560177
"5445",-0.706762850358011,2.85759615145802,-1.40400210710869,-0.0757271579204056,-0.545232110826903,-0.95236992454766
"5446",-1.410737714362,-3.36128793210142,-0.464994258334352,-0.484627024227752,0.591898543579438,-0.168133945169108
"5447",-1.40446283693141,-3.48172749780303,-1.44634236279874,0.910570378948344,-1.56936237109597,1.38265659812402
"5448",-1.39818795950083,-10.0352673595014,1.66231685945633,2.20463549797175,-0.546319209563207,1.20553884764326
"5449",-1.39191308207024,-2.43665191539868,0.469442684421891,0.77775633612045,-2.01034172895563,-0.205550206900033
"5450",-1.38563820463964,-1.4842059367337,-0.345244385753149,1.08166279179849,-2.1367158208717,-0.0694302623671378
"5451",-1.37936332720906,-0.719151111105388,1.34312635741989,-0.490657056963278,0.00294105353191306,-2.35517308294115
"5452",-1.37308844977847,-2.11863972695371,-0.285953825367357,-0.603160771717377,-0.906565762738858,0.0404960614207983
"5453",-1.36681357234788,-5.58242023017506,-1.59547978059058,0.784675470568061,2.16808919594902,0.487400597065567
"5454",-1.36053869491729,-5.32895198338524,-0.645651670787121,-0.562715415130012,1.30300785619182,0.580784606456537
"5455",-1.3542638174867,0.581082587243845,0.804811031344594,-1.07997090370801,-1.39426465169505,-1.57508390539254
"5456",-1.34798894005611,-7.18184041268724,0.733400031457068,1.93295935623529,0.649528599995894,0.0412123939552771
"5457",-1.34171406262552,-4.02089310463402,-0.0259137068247642,0.0482732093682232,0.415950903350054,-0.15567460520232
"5458",-1.33543918519494,-3.24298550971144,0.413967403841181,-1.21565277599366,0.701438250396185,-0.598795998007901
"5459",-1.32916430776434,-7.33986707696893,1.0869204784538,-1.81588198962932,2.63536972354325,-0.0571537968723796
"5460",-1.32288943033376,-1.44327530287361,0.59599025242337,-0.807917304830618,0.270129968916246,-1.44287147324203
"5461",-1.31661455290317,-4.08972867366918,0.282038684661987,1.69180471596019,-0.476551744792177,-0.329677703959491
"5462",-1.31033967547258,-5.46050271157988,-0.516864857362002,0.398741805514914,0.562677040384468,0.728687084074344
"5463",-1.304064798042,-3.52717745321005,-0.129888604223227,-0.106045910878929,-0.187898234789292,0.124299058027949
"5464",-1.24759090116669,0.569409029664273,-0.197584433522689,0.110340493810762,-0.640651204450265,-1.47888987159794
"5465",-1.24131602373611,-4.28309866171566,0.470839485840683,-1.78103562997977,-0.13672526255399,0.61437607515438
"5466",-1.23504114630552,-4.38397127417545,1.91502304064437,-0.656372946000505,-0.372549310718018,-0.606079236971625
"5467",-1.22876626887493,-7.22522920250571,0.11986615571624,-0.0100713342341438,1.8600003597253,0.60377922098366
"5468",-1.22249139144434,-1.7485423481787,-1.17343209254641,1.99241708288272,-0.774409924934119,-0.157429195107811
"5469",-1.21621651401375,-6.89539762653542,0.647802790763407,-0.758757275797153,1.99714004720125,0.236383760856133
"5470",-1.20994163658316,-7.33039821377134,1.4490585132417,0.454512900281117,1.38479020465879,-0.175434957330587
"5471",-1.1346431074161,-1.47168178600914,0.199238145988664,-0.871619644646337,0.650317160769495,-1.0748482760773
"5472",-1.12836822998551,0.365256090390573,-0.261127485806545,-1.57254258684405,-0.705217195122931,-0.616615725030712
"5473",-1.12209335255492,0.603212583897246,0.628547700363559,-1.82278889013191,-0.53315471839263,-1.38876656792435
"5474",-1.11581847512433,-3.9794813373805,1.59235909281548,0.650106798605877,-0.351460316611706,-0.814318111901359
"5475",-1.10954359769374,-4.27799662545599,0.492228553095871,0.583435743729893,-0.235399626505636,0.0956898797845477
"5476",-1.10326872026316,-2.21808187526907,-1.44145136947902,0.889445192233474,-0.0960739172560901,0.385829144072191
"5477",-0.996595803943148,0.836264595306963,0.513340338246913,0.37499553024262,-0.562218801980236,-1.9093056080988
"5478",-0.990320926512561,0.146481155072047,-1.25347635042089,-0.688136274969165,-0.515977775649475,0.0200557834431092
"5479",-0.984046049081972,-5.10176240464075,0.488608601699518,-0.151555097937935,0.382177082733788,0.538748806782527
"5480",-0.977771171651387,-2.12526810689268,-0.685710231550662,-1.19340464414071,0.20448704577091,0.439201136537808
"5481",-0.971496294220791,-6.89634418093175,0.884427919265058,0.744644109011304,1.39204415289601,0.264923014946194
"5482",-0.96522141679021,-3.64076008806214,0.296432212424214,-0.353091153717823,0.147502793579844,0.215501025749147
"5483",-0.958946539359621,-2.92340898467865,1.50483237776109,-1.93134059871761,-1.2919929867833,0.29355560997379
"5484",-0.952671661929031,-2.71076193810252,-0.892162521132974,-0.728567806360584,1.00821917337481,0.307193300066543
"5485",-0.94639678449844,-1.34364258903837,1.24041347081224,-1.58529650146824,-1.27690677430666,-0.349572064085343
"5486",-0.940121907067849,-0.301710566275584,2.02443966328919,-1.98449948496742,-1.43456644706034,-1.19050551903002
"5487",-0.933847029637267,-3.11240158261512,-0.493105863314897,0.365472639423623,0.0779431814904574,0.405048148295176
"5488",-0.927572152206676,-0.527066544532015,-0.429639475899761,-0.81891843541544,-0.810321549567371,0.0205762275237614
"5489",-0.921297274776085,-6.08271055899182,1.17034204100775,1.90763409019793,-1.01972857632548,0.722038510063849
"5490",-0.915022397345498,-1.75065147751135,-0.172458614007254,-0.711916018171043,-0.326761414711484,0.119002786307261
"5491",-0.908747519914909,2.06743715647182,-0.448548489927671,0.431524928726818,-1.77292199602489,-1.00569690889125
"5492",-0.902472642484317,-4.92845946163364,-0.0530479128439915,0.923974747782797,1.15390839465728,0.202569160251813
"5493",-0.896197765053731,-0.904958640807288,-0.472599435223185,-0.0788292379378347,-0.420715356003807,-0.175096251837903
"5494",-0.889922887623144,0.37513920820905,-1.48715667802142,0.735224093479965,-1.88552810856589,0.539384606093433
"5495",-0.883648010192554,0.109085396972864,-0.156657085624518,-1.56266981443787,-1.538393822607,0.218484374033999
"5496",-0.877373132761966,-1.43089832256758,0.787248707820186,-0.21448285732316,-0.216003312221389,-0.898216717371027
"5497",-0.871098255331379,-3.85237418271621,-0.679220703367781,1.27770313125531,-0.394991354135719,0.951622246853076
"5498",-0.864823377900784,-5.01514485238626,1.06638257049802,2.40120614087475,-0.72087817859155,0.0568437493852658
"5499",-0.858548500470199,-0.84079772547719,-1.1276634769268,-1.60923426169023,0.663489974230971,0.19889938772438
"5500",-0.852273623039607,-4.34714903141698,0.376437786613813,-2.00687990124738,1.88240042986232,0.190149608742574
"5501",-0.845998745609023,-0.453539770962882,-1.13706450081204,-1.06532964976848,0.719184322661164,-0.157942384003348
"5502",-0.839723868178431,-5.53365476358354,0.544081298094801,0.178784217811704,0.941802294928015,0.48234791324944
"5503",-0.833448990747854,-8.57923580091477,2.92380166599857,1.94938802840877,-1.56351885084877,1.01230361606822
